Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188166856765747,0.8724865913391113,0.0072,0.0062,0.0095,0.0072,0.0083,0.0195,0.0218,0.0058,0.0046,0.0565,0.0895
HAGNFixed,2,31.175602674484253,0.6349875926971436,0.0077,0.0067,0.0106,0.0077,0.0091,0.021,0.0235,0.0061,0.005,0.0585,0.0955
HAGNFixed,3,31.146740913391113,0.6359715461730957,0.0047,0.0041,0.007,0.0047,0.0058,0.0126,0.0144,0.0036,0.0033,0.0355,0.0635
HAGNFixed,4,31.082970201969147,0.6249020099639893,0.0027,0.0025,0.0053,0.0027,0.0039,0.0069,0.0086,0.0023,0.0024,0.023,0.0475
HAGNFixed,5,30.96501398086548,0.6219944953918457,0.0023,0.002,0.004,0.0023,0.0031,0.0061,0.0076,0.0021,0.0021,0.0205,0.0425
HAGNFixed,6,30.785669207572937,0.6181750297546387,0.002,0.0016,0.0034,0.002,0.0028,0.0059,0.0071,0.0016,0.0017,0.016,0.0345
HAGNFixed,7,30.560252249240875,0.6318705081939697,0.0017,0.0017,0.0032,0.0017,0.0024,0.0043,0.0054,0.0016,0.0016,0.0155,0.0325
HAGNFixed,8,30.309232652187347,0.6321210861206055,0.0017,0.0015,0.0035,0.0017,0.0025,0.0045,0.0058,0.0015,0.0017,0.0145,0.0345
HAGNFixed,9,30.07169657945633,0.6404311656951904,0.002,0.0016,0.0029,0.002,0.0023,0.0054,0.006,0.0018,0.0014,0.0175,0.028
HAGNFixed,10,29.83434706926346,0.6336715221405029,0.0016,0.0013,0.0032,0.0016,0.0023,0.0042,0.0054,0.0014,0.0016,0.0135,0.0315
HAGNFixed,11,29.609737634658813,0.6279399394989014,0.0014,0.0012,0.0032,0.0014,0.0023,0.004,0.0054,0.0013,0.0016,0.013,0.0325
HAGNFixed,12,29.363348305225372,0.6336445808410645,0.0013,0.0011,0.0035,0.0013,0.0024,0.0035,0.005,0.0012,0.0018,0.012,0.036
HAGNFixed,13,29.13054770231247,0.6227796077728271,0.0016,0.0013,0.0035,0.0016,0.0025,0.0044,0.0058,0.0014,0.0018,0.014,0.0355
