Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227647066116333,0.20132899284362793,0.4752,0.615,0.684,0.4752,0.4961,0.4865,0.4909,0.0909,0.0522,0.7515,0.8145
ASLGCN,2,6.180435597896576,0.15637779235839844,0.5117,0.6566,0.7273,0.5117,0.5328,0.5241,0.5284,0.0996,0.0564,0.7965,0.858
ASLGCN,3,6.08475661277771,0.15729331970214844,0.5196,0.6662,0.7366,0.5196,0.5408,0.5332,0.5375,0.1022,0.0577,0.8075,0.8685
ASLGCN,4,5.924198389053345,0.1511998176574707,0.5228,0.6755,0.7443,0.5228,0.5439,0.5344,0.5382,0.1035,0.0585,0.8205,0.874
ASLGCN,5,5.689320623874664,0.15183472633361816,0.5253,0.6789,0.7483,0.5253,0.5465,0.5364,0.5403,0.1043,0.059,0.821,0.8765
ASLGCN,6,5.374192118644714,0.15093016624450684,0.5228,0.6752,0.752,0.5228,0.546,0.5328,0.5371,0.104,0.0593,0.817,0.8785
ASLGCN,7,4.9973766803741455,0.17516136169433594,0.5179,0.6709,0.7513,0.5179,0.5422,0.5271,0.5317,0.1036,0.0594,0.8105,0.875
ASLGCN,8,4.557053118944168,0.20418310165405273,0.5177,0.6714,0.7516,0.5177,0.5417,0.5275,0.5322,0.1038,0.0593,0.8085,0.8755
ASLGCN,9,4.083456456661224,0.15294814109802246,0.5177,0.6703,0.7545,0.5177,0.5428,0.5277,0.5325,0.1037,0.0596,0.8075,0.8765
ASLGCN,10,3.608166515827179,0.14936113357543945,0.5181,0.6681,0.7544,0.5181,0.5442,0.5298,0.5344,0.1032,0.0598,0.809,0.874
ASLGCN,11,3.1326904296875,0.15242576599121094,0.5198,0.6731,0.7581,0.5198,0.5456,0.5313,0.5359,0.104,0.0602,0.8125,0.8775
ASLGCN,12,2.7128317654132843,0.15083646774291992,0.5215,0.6774,0.7583,0.5215,0.5461,0.5329,0.5372,0.1046,0.0601,0.817,0.8775
ASLGCN,13,2.315443739295006,0.1520252227783203,0.5247,0.6803,0.761,0.5247,0.5493,0.5373,0.5415,0.1049,0.0604,0.8225,0.8795
ASLGCN,14,1.9834681898355484,0.1544959545135498,0.5265,0.6824,0.7658,0.5265,0.5517,0.539,0.5431,0.1054,0.0606,0.827,0.885
ASLGCN,15,1.7008442878723145,0.17343640327453613,0.5291,0.6872,0.7682,0.5291,0.5535,0.5408,0.5448,0.1063,0.0608,0.8305,0.8855
ASLGCN,16,1.45261749625206,0.2627747058868408,0.5299,0.6873,0.7751,0.5299,0.5563,0.5424,0.5467,0.1062,0.0614,0.831,0.893
ASLGCN,17,1.2561582624912262,0.1524968147277832,0.5341,0.6911,0.7748,0.5341,0.5593,0.547,0.5512,0.107,0.0613,0.8345,0.8935
ASLGCN,18,1.0754085779190063,0.15200185775756836,0.5371,0.6961,0.7784,0.5371,0.5617,0.5493,0.5533,0.1079,0.0616,0.839,0.8965
ASLGCN,19,0.9471000880002975,0.23366117477416992,0.539,0.696,0.7809,0.539,0.5645,0.5524,0.5566,0.1078,0.0618,0.8395,0.899
ASLGCN,20,0.8379706367850304,0.15085840225219727,0.5415,0.6987,0.7833,0.5415,0.5667,0.5549,0.5592,0.1084,0.0619,0.8405,0.901
ASLGCN,21,0.725240908563137,0.15102601051330566,0.5443,0.7032,0.7832,0.5443,0.5684,0.5575,0.5614,0.109,0.0619,0.845,0.9
ASLGCN,22,0.6410138159990311,0.15192914009094238,0.5477,0.7075,0.7846,0.5477,0.571,0.5607,0.5647,0.1096,0.062,0.847,0.903
ASLGCN,23,0.5750929117202759,0.1546013355255127,0.5504,0.7144,0.786,0.5504,0.5721,0.5617,0.5652,0.1107,0.0621,0.8545,0.904
ASLGCN,24,0.5182299576699734,0.15206217765808105,0.553,0.7179,0.7895,0.553,0.5747,0.564,0.5676,0.1111,0.0624,0.8565,0.907
ASLGCN,25,0.47266760841012,0.14885497093200684,0.5547,0.7194,0.7902,0.5547,0.5762,0.5654,0.569,0.1115,0.0625,0.8565,0.9065
ASLGCN,26,0.4229002967476845,0.15049004554748535,0.5576,0.7237,0.7931,0.5576,0.5784,0.5677,0.5712,0.1123,0.0627,0.86,0.91
ASLGCN,27,0.38187161460518837,0.15316486358642578,0.5573,0.7245,0.7945,0.5573,0.5783,0.5665,0.57,0.1124,0.0627,0.8615,0.9115
ASLGCN,28,0.34831462800502777,0.23966598510742188,0.5578,0.7252,0.7965,0.5578,0.5793,0.5667,0.5703,0.1123,0.0629,0.862,0.9125
ASLGCN,29,0.3207848258316517,0.1534712314605713,0.5583,0.7255,0.7989,0.5583,0.5805,0.5675,0.5712,0.1123,0.0632,0.863,0.9135
ASLGCN,30,0.2927771210670471,0.15059733390808105,0.5593,0.7257,0.8007,0.5593,0.5821,0.5692,0.5728,0.1123,0.0634,0.864,0.914
ASLGCN,31,0.26964065805077553,0.15059590339660645,0.5599,0.7262,0.8018,0.5599,0.5828,0.5697,0.5733,0.1125,0.0634,0.865,0.915
ASLGCN,32,0.2478570807725191,0.15224695205688477,0.5609,0.727,0.8018,0.5609,0.5837,0.5706,0.5743,0.1126,0.0634,0.865,0.916
ASLGCN,33,0.23196591064333916,0.23710203170776367,0.5615,0.7298,0.8026,0.5615,0.5837,0.5705,0.574,0.1129,0.0634,0.8675,0.916
ASLGCN,34,0.21718655340373516,0.15375256538391113,0.5625,0.7304,0.8039,0.5625,0.5849,0.572,0.5755,0.1131,0.0636,0.8685,0.9175
ASLGCN,35,0.19910107925534248,0.1535172462463379,0.563,0.73,0.8044,0.563,0.5857,0.5729,0.5765,0.113,0.0636,0.867,0.918
ASLGCN,36,0.18637972325086594,0.14998531341552734,0.564,0.7302,0.8042,0.564,0.5865,0.5743,0.5781,0.1131,0.0636,0.8665,0.918
ASLGCN,37,0.17536531388759613,0.15037012100219727,0.5655,0.7325,0.8047,0.5655,0.5874,0.5757,0.5792,0.1135,0.0636,0.87,0.9185
