Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.516067773103714,0.6127622127532959,0.1939,0.2268,0.2941,0.1939,0.22,0.3078,0.3161,0.0796,0.0545,0.5965,0.7185
MHCN,2,6.662631392478943,0.6100406646728516,0.2013,0.2344,0.3068,0.2013,0.2298,0.3218,0.3312,0.084,0.0581,0.6135,0.7475
MHCN,3,6.30156734585762,0.6129260063171387,0.2083,0.2406,0.3136,0.2083,0.237,0.3334,0.3425,0.0865,0.0597,0.6295,0.763
MHCN,4,6.011457949876785,0.6110632419586182,0.2142,0.2471,0.32,0.2142,0.2428,0.3451,0.3535,0.0896,0.0612,0.645,0.769
MHCN,5,5.887196198105812,0.6083188056945801,0.2145,0.2458,0.3185,0.2145,0.2429,0.3489,0.3577,0.09,0.0612,0.644,0.772
MHCN,6,5.599962294101715,0.6097750663757324,0.2167,0.247,0.3196,0.2167,0.2457,0.3533,0.3622,0.0905,0.0622,0.65,0.7745
MHCN,7,5.519115209579468,0.6137874126434326,0.2104,0.2414,0.3184,0.2104,0.2408,0.3409,0.3502,0.0884,0.0615,0.6365,0.7695
MHCN,8,5.477853909134865,0.6145355701446533,0.2114,0.2415,0.3135,0.2114,0.2399,0.3477,0.3568,0.0885,0.0607,0.6415,0.771
MHCN,9,5.2801936864852905,0.6115880012512207,0.2166,0.2458,0.3229,0.2166,0.2473,0.3549,0.3645,0.0914,0.0634,0.656,0.7895
MHCN,10,5.175408184528351,0.6071858406066895,0.2185,0.2477,0.3253,0.2185,0.2486,0.3568,0.3655,0.0929,0.0639,0.663,0.788
MHCN,11,5.170691534876823,0.6113567352294922,0.2152,0.2446,0.32,0.2152,0.2445,0.3524,0.3616,0.0921,0.0629,0.6535,0.7805
MHCN,12,5.079392910003662,0.6133992671966553,0.2169,0.2455,0.3232,0.2169,0.2472,0.356,0.3649,0.0919,0.0635,0.6595,0.788
MHCN,13,4.9422734677791595,0.6189234256744385,0.2147,0.2417,0.3182,0.2147,0.2445,0.3578,0.3672,0.0908,0.0624,0.65,0.782
MHCN,14,4.861564248800278,0.6079583168029785,0.2197,0.2508,0.3259,0.2197,0.2491,0.3598,0.3679,0.0951,0.0648,0.675,0.79
MHCN,15,4.777689263224602,0.6112871170043945,0.2169,0.2467,0.324,0.2169,0.247,0.358,0.3668,0.094,0.0645,0.6685,0.7935
MHCN,16,4.691645339131355,0.6138129234313965,0.2173,0.2456,0.3253,0.2173,0.2485,0.3612,0.3702,0.0938,0.0652,0.6685,0.794
MHCN,17,4.605250611901283,0.6087601184844971,0.221,0.2492,0.3259,0.221,0.2509,0.369,0.3773,0.0955,0.0654,0.677,0.794
MHCN,18,4.683263182640076,0.6160571575164795,0.2159,0.2448,0.3226,0.2159,0.2462,0.3582,0.3667,0.094,0.0648,0.668,0.79
MHCN,19,4.674224495887756,0.6076364517211914,0.2172,0.2466,0.3234,0.2172,0.2468,0.3574,0.366,0.0954,0.0648,0.67,0.792
MHCN,20,4.453422784805298,0.6149218082427979,0.2175,0.2451,0.3251,0.2175,0.2486,0.364,0.3732,0.0944,0.0651,0.6685,0.7975
MHCN,21,4.530891090631485,0.610344409942627,0.2212,0.2491,0.3256,0.2212,0.2506,0.3683,0.3759,0.097,0.0657,0.6815,0.79
MHCN,22,4.559768244624138,0.6104366779327393,0.2195,0.2475,0.3286,0.2195,0.2508,0.3662,0.3748,0.0967,0.0667,0.6805,0.8035
MHCN,23,4.429268226027489,0.6119859218597412,0.2178,0.247,0.3251,0.2178,0.2481,0.3614,0.3695,0.0962,0.0657,0.681,0.797
MHCN,24,4.378223106265068,0.6140546798706055,0.219,0.2481,0.3262,0.219,0.2492,0.3646,0.373,0.0965,0.066,0.6825,0.8025
MHCN,25,4.223145812749863,0.6146273612976074,0.2154,0.2447,0.3242,0.2154,0.2465,0.3592,0.3682,0.0947,0.0659,0.669,0.798
MHCN,26,4.1354599595069885,0.7204430103302002,0.2202,0.251,0.3258,0.2202,0.249,0.3632,0.3718,0.0981,0.0659,0.682,0.806
MHCN,27,4.1151938289403915,0.6088638305664062,0.2163,0.2461,0.3246,0.2163,0.2467,0.3588,0.3678,0.0963,0.0659,0.677,0.8045
MHCN,28,4.05001001060009,0.6113319396972656,0.2165,0.2443,0.3211,0.2165,0.2465,0.3628,0.371,0.0958,0.0655,0.676,0.7955
MHCN,29,4.0520796328783035,0.6166620254516602,0.218,0.2457,0.3228,0.218,0.2482,0.3675,0.3761,0.0962,0.0659,0.678,0.799
MHCN,30,4.047596797347069,0.6075716018676758,0.2119,0.2389,0.3152,0.2119,0.2416,0.3541,0.3626,0.0935,0.0645,0.669,0.789
MHCN,31,4.173370569944382,0.6097366809844971,0.2121,0.2381,0.3174,0.2121,0.2431,0.3564,0.3659,0.0931,0.0649,0.6635,0.799
MHCN,32,4.230112448334694,0.6115820407867432,0.2167,0.2444,0.3233,0.2167,0.2476,0.3624,0.3715,0.0965,0.0666,0.6775,0.8055
