Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929189562797546,0.3421471118927002,0.0305,0.0519,0.0835,0.0305,0.0394,0.0289,0.0321,0.0075,0.0063,0.0745,0.1215
ASLGCNSymmetric,2,6.927688717842102,0.1507422924041748,0.0346,0.057,0.0941,0.0346,0.0448,0.0331,0.0368,0.0084,0.007,0.082,0.1355
ASLGCNSymmetric,3,6.926148533821106,0.14763569831848145,0.0407,0.0681,0.1042,0.0407,0.0508,0.0386,0.0421,0.0099,0.0077,0.096,0.148
ASLGCNSymmetric,4,6.924285352230072,0.1469590663909912,0.0461,0.0788,0.1192,0.0461,0.0575,0.043,0.0471,0.0111,0.0087,0.108,0.167
ASLGCNSymmetric,5,6.922100245952606,0.14727139472961426,0.0528,0.0879,0.1303,0.0528,0.0649,0.0497,0.0542,0.0125,0.0096,0.1205,0.1835
ASLGCNSymmetric,6,6.919472694396973,0.1469273567199707,0.0579,0.0947,0.1472,0.0579,0.0725,0.0553,0.0604,0.0136,0.0109,0.1315,0.208
ASLGCNSymmetric,7,6.916221857070923,0.14665770530700684,0.0628,0.1041,0.1588,0.0628,0.0779,0.0593,0.0645,0.0148,0.0115,0.144,0.22
ASLGCNSymmetric,8,6.912349760532379,0.14730501174926758,0.0687,0.1121,0.1682,0.0687,0.0843,0.0654,0.0708,0.0158,0.0123,0.1535,0.2325
ASLGCNSymmetric,9,6.9077465534210205,0.14676833152770996,0.0744,0.124,0.181,0.0744,0.0906,0.0703,0.076,0.0173,0.0132,0.168,0.2505
ASLGCNSymmetric,10,6.902391672134399,0.1492915153503418,0.0788,0.1301,0.1951,0.0788,0.0971,0.0749,0.0814,0.0182,0.0142,0.176,0.2695
ASLGCNSymmetric,11,6.896268248558044,0.14644479751586914,0.0812,0.1336,0.2007,0.0812,0.1003,0.0775,0.0844,0.0187,0.0146,0.181,0.2775
ASLGCNSymmetric,12,6.888878643512726,0.14646601676940918,0.0868,0.147,0.2084,0.0868,0.1044,0.081,0.0875,0.0201,0.0152,0.1955,0.291
ASLGCNSymmetric,13,6.880916893482208,0.14635896682739258,0.0909,0.1527,0.2174,0.0909,0.1093,0.0844,0.0911,0.0211,0.0158,0.204,0.302
ASLGCNSymmetric,14,6.871416389942169,0.14710092544555664,0.0929,0.157,0.2249,0.0929,0.1122,0.0866,0.0936,0.0216,0.0163,0.2095,0.3125
ASLGCNSymmetric,15,6.860404908657074,0.1487417221069336,0.095,0.1591,0.2301,0.095,0.1152,0.089,0.0962,0.0219,0.0167,0.214,0.3175
ASLGCNSymmetric,16,6.8493141531944275,0.1475679874420166,0.0963,0.1608,0.2358,0.0963,0.1176,0.0899,0.0975,0.0221,0.0171,0.217,0.3255
ASLGCNSymmetric,17,6.835654854774475,0.14685654640197754,0.0996,0.1672,0.2361,0.0996,0.1192,0.0927,0.0996,0.023,0.017,0.225,0.324
ASLGCNSymmetric,18,6.820973813533783,0.14640378952026367,0.1012,0.1696,0.2407,0.1012,0.1211,0.0939,0.1008,0.0236,0.0173,0.2295,0.3295
ASLGCNSymmetric,19,6.805047631263733,0.2578458786010742,0.1043,0.1717,0.2419,0.1043,0.1241,0.0979,0.1049,0.0238,0.0175,0.233,0.333
ASLGCNSymmetric,20,6.787511706352234,0.15141701698303223,0.1038,0.1701,0.2431,0.1038,0.1243,0.0974,0.1045,0.0238,0.0175,0.2325,0.333
ASLGCNSymmetric,21,6.769667685031891,0.147385835647583,0.1052,0.174,0.2401,0.1052,0.1239,0.0981,0.1045,0.0243,0.0173,0.238,0.328
ASLGCNSymmetric,22,6.747724890708923,0.14644670486450195,0.107,0.177,0.2458,0.107,0.1261,0.0999,0.1063,0.0248,0.0177,0.2425,0.336
ASLGCNSymmetric,23,6.72770231962204,0.14613676071166992,0.1076,0.1781,0.2484,0.1076,0.127,0.1002,0.1065,0.0249,0.0179,0.244,0.338
ASLGCNSymmetric,24,6.705201864242554,0.14558982849121094,0.1087,0.1803,0.2489,0.1087,0.1275,0.1009,0.1069,0.0255,0.0179,0.248,0.339
ASLGCNSymmetric,25,6.67936384677887,0.14504361152648926,0.1094,0.1823,0.2465,0.1094,0.1272,0.1014,0.1072,0.0257,0.0178,0.25,0.3375
ASLGCNSymmetric,26,6.653311491012573,0.1476268768310547,0.1087,0.18,0.2434,0.1087,0.1264,0.1014,0.1073,0.0254,0.0176,0.2475,0.334
ASLGCNSymmetric,27,6.626469075679779,0.14982199668884277,0.1095,0.1798,0.2451,0.1095,0.1278,0.1016,0.1079,0.0252,0.0177,0.2455,0.3365
ASLGCNSymmetric,28,6.596278011798859,0.14693689346313477,0.1102,0.1784,0.2437,0.1102,0.1285,0.1033,0.1096,0.0251,0.0176,0.2435,0.335
ASLGCNSymmetric,29,6.566815435886383,0.14729785919189453,0.1096,0.1781,0.2427,0.1096,0.1277,0.1026,0.1088,0.0251,0.0176,0.244,0.334
ASLGCNSymmetric,30,6.536029756069183,0.14689373970031738,0.1114,0.1809,0.2438,0.1114,0.129,0.1044,0.1103,0.0254,0.0177,0.248,0.335
ASLGCNSymmetric,31,6.501996397972107,0.14641261100769043,0.1116,0.1806,0.2442,0.1116,0.1295,0.1048,0.1107,0.0254,0.0178,0.2485,0.336
ASLGCNSymmetric,32,6.465064167976379,0.14617133140563965,0.1122,0.1816,0.246,0.1122,0.1302,0.1055,0.1115,0.0255,0.0179,0.249,0.339
ASLGCNSymmetric,33,6.432823657989502,0.14617395401000977,0.1127,0.1825,0.2444,0.1127,0.1301,0.1061,0.1119,0.0257,0.0178,0.251,0.3385
ASLGCNSymmetric,34,6.396304190158844,0.14763808250427246,0.1124,0.1805,0.2466,0.1124,0.131,0.1065,0.1129,0.0253,0.0179,0.247,0.342
