Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,14,8.99420627951622,0.3483912944793701,0.0263,0.0326,0.0547,0.0263,0.0345,0.047,0.0523,0.0128,0.0109,0.122,0.2
ASLGCN,15,8.180660247802734,0.3257575035095215,0.0281,0.0362,0.0585,0.0281,0.0364,0.0493,0.0548,0.0139,0.0115,0.1295,0.21
ASLGCN,16,7.397475481033325,0.3124370574951172,0.0297,0.0378,0.0607,0.0297,0.0383,0.0523,0.058,0.0146,0.0121,0.136,0.2205
ASLGCN,17,6.689434885978699,0.31221771240234375,0.0307,0.0392,0.0626,0.0307,0.0395,0.0535,0.0593,0.0153,0.0127,0.142,0.2275
ASLGCN,18,6.049569055438042,0.31171727180480957,0.032,0.0398,0.063,0.032,0.0409,0.0563,0.0623,0.0156,0.0129,0.1435,0.23
ASLGCN,19,5.489353910088539,0.3198120594024658,0.0333,0.0407,0.0633,0.0333,0.042,0.0598,0.0655,0.0161,0.013,0.149,0.232
ASLGCN,20,4.999403730034828,0.3103458881378174,0.0344,0.0426,0.0648,0.0344,0.0429,0.0617,0.0673,0.0168,0.0132,0.1555,0.2365
ASLGCN,21,4.58014090359211,0.31112146377563477,0.035,0.0434,0.0659,0.035,0.0436,0.0627,0.0684,0.0171,0.0134,0.158,0.2405
ASLGCN,22,4.20510995388031,0.31286191940307617,0.0354,0.0448,0.0675,0.0354,0.0439,0.0622,0.0676,0.0178,0.0138,0.165,0.2455
ASLGCN,23,3.88718980550766,0.31253647804260254,0.0354,0.0449,0.0691,0.0354,0.0445,0.0622,0.0682,0.0177,0.0142,0.165,0.2535
ASLGCN,24,3.607486769556999,0.3128044605255127,0.0362,0.0457,0.0685,0.0362,0.0448,0.0637,0.0693,0.0181,0.014,0.1685,0.25
ASLGCN,25,3.339809849858284,0.31056690216064453,0.0362,0.0452,0.0702,0.0362,0.0456,0.0645,0.0705,0.0179,0.0143,0.167,0.2555
ASLGCN,26,3.1212705969810486,0.3110833168029785,0.0364,0.0445,0.07,0.0364,0.046,0.066,0.0721,0.0177,0.0143,0.166,0.254
ASLGCN,27,2.9122781231999397,0.3126962184906006,0.0362,0.0451,0.0702,0.0362,0.0457,0.0653,0.0712,0.0178,0.0143,0.1675,0.2545
ASLGCN,28,2.7435563653707504,0.41120290756225586,0.0373,0.0471,0.0699,0.0373,0.0458,0.0663,0.0715,0.0185,0.0142,0.1745,0.252
ASLGCN,29,2.562688909471035,0.3151092529296875,0.037,0.0458,0.0686,0.037,0.0456,0.0668,0.0722,0.0181,0.014,0.1705,0.25
ASLGCN,30,2.4404086023569107,0.3083794116973877,0.0366,0.0445,0.0689,0.0366,0.0459,0.0663,0.0722,0.0177,0.0141,0.166,0.2515
ASLGCN,31,2.306133545935154,0.30843043327331543,0.0371,0.0452,0.0679,0.0371,0.0457,0.0668,0.0723,0.018,0.0139,0.169,0.2495
ASLGCN,32,2.210241287946701,0.3086683750152588,0.0364,0.0448,0.0694,0.0364,0.0456,0.0654,0.0711,0.0178,0.0141,0.168,0.2535
ASLGCN,33,2.0819207429885864,0.3065924644470215,0.0363,0.0447,0.0687,0.0363,0.0453,0.0648,0.0705,0.018,0.0141,0.168,0.254
ASLGCN,34,1.9657672941684723,0.3066699504852295,0.0362,0.0447,0.0676,0.0362,0.0448,0.0645,0.07,0.018,0.0137,0.168,0.248
ASLGCN,35,1.8847254291176796,0.3123753070831299,0.0363,0.0442,0.0687,0.0363,0.0453,0.0656,0.0712,0.0178,0.0138,0.1665,0.25
ASLGCN,36,1.7877929583191872,0.30567145347595215,0.0362,0.0445,0.0687,0.0362,0.0452,0.0656,0.0713,0.0177,0.0139,0.165,0.25
ASLGCN,37,1.7258594930171967,0.3062248229980469,0.0357,0.0435,0.0694,0.0357,0.0452,0.065,0.0709,0.0175,0.014,0.165,0.2525
ASLGCN,38,1.6624190956354141,0.30781078338623047,0.0354,0.0439,0.0688,0.0354,0.0445,0.0639,0.0697,0.0176,0.0139,0.165,0.25
ASLGCN,39,1.5802188329398632,0.3073387145996094,0.0354,0.043,0.0685,0.0354,0.0448,0.0645,0.0704,0.0173,0.0138,0.1625,0.2495
