Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18837660551071,0.7381649017333984,0.0063,0.0056,0.0103,0.0063,0.0082,0.0173,0.0201,0.0053,0.0048,0.053,0.093
CSGCN,2,31.17880654335022,0.5494649410247803,0.0079,0.0074,0.0132,0.0079,0.0101,0.0213,0.0245,0.0066,0.0059,0.0645,0.1115
CSGCN,3,31.16121256351471,0.5496807098388672,0.0089,0.0094,0.0158,0.0089,0.0117,0.0213,0.0252,0.0077,0.0071,0.074,0.1315
CSGCN,4,31.129514932632446,0.5457289218902588,0.0107,0.0108,0.0182,0.0107,0.0136,0.0257,0.0299,0.0091,0.0082,0.087,0.152
CSGCN,5,31.078429222106934,0.5424072742462158,0.0108,0.0104,0.0177,0.0108,0.0138,0.027,0.0312,0.0088,0.008,0.085,0.148
CSGCN,6,31.00350683927536,0.5432724952697754,0.0098,0.0093,0.017,0.0098,0.0129,0.024,0.0281,0.0084,0.0076,0.079,0.1385
CSGCN,7,30.901947617530823,0.543020486831665,0.0098,0.009,0.0151,0.0098,0.0122,0.0251,0.0288,0.0079,0.0071,0.0755,0.129
CSGCN,8,30.775530576705933,0.5517761707305908,0.0087,0.0079,0.0148,0.0087,0.0115,0.0221,0.0261,0.0071,0.0067,0.0655,0.124
CSGCN,9,30.619760632514954,0.5417730808258057,0.0082,0.0081,0.013,0.0082,0.0101,0.0195,0.0226,0.0069,0.006,0.065,0.1115
CSGCN,10,30.436747133731842,0.5408728122711182,0.0079,0.0076,0.013,0.0079,0.0101,0.0196,0.0229,0.0065,0.0059,0.0615,0.1105
CSGCN,11,30.23015308380127,0.5404703617095947,0.0082,0.0079,0.0118,0.0082,0.0096,0.0203,0.0227,0.0068,0.0053,0.0655,0.1
CSGCN,12,29.996650397777557,0.5404553413391113,0.0079,0.0075,0.0119,0.0079,0.0095,0.0201,0.0227,0.0065,0.0053,0.062,0.1
CSGCN,13,29.747459888458252,0.5408546924591064,0.0076,0.0071,0.0118,0.0076,0.0093,0.0196,0.0222,0.0062,0.0053,0.06,0.0985
CSGCN,14,29.479396283626556,0.5622937679290771,0.0075,0.007,0.011,0.0075,0.0088,0.0195,0.0217,0.0062,0.005,0.0605,0.095
CSGCN,15,29.179398357868195,0.5410995483398438,0.0075,0.0071,0.0112,0.0075,0.0089,0.0197,0.0218,0.0063,0.005,0.062,0.0945
CSGCN,16,28.887921392917633,0.5376331806182861,0.0072,0.0069,0.0113,0.0072,0.0088,0.0187,0.021,0.0062,0.0051,0.061,0.096
