Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236222684383392,0.12801194190979004,0.0545,0.0943,0.135,0.0545,0.0657,0.0504,0.0545,0.0127,0.0095,0.1245,0.186
LightGCN,2,6.226370394229889,0.12874364852905273,0.0799,0.1315,0.1737,0.0799,0.0919,0.0761,0.0803,0.018,0.0126,0.177,0.2405
LightGCN,3,6.208878993988037,0.1282811164855957,0.0894,0.1444,0.1981,0.0894,0.1046,0.0848,0.0903,0.02,0.0144,0.194,0.2745
LightGCN,4,6.178466558456421,0.129136323928833,0.0946,0.1509,0.2091,0.0946,0.111,0.0896,0.0953,0.021,0.0152,0.2035,0.288
LightGCN,5,6.13083678483963,0.12831974029541016,0.0989,0.1559,0.2181,0.0989,0.1162,0.0953,0.1013,0.0215,0.0156,0.21,0.298
LightGCN,6,6.062674045562744,0.12835693359375,0.0979,0.1552,0.2202,0.0979,0.1159,0.0936,0.0997,0.0214,0.0157,0.209,0.3
LightGCN,7,5.970511972904205,0.13043618202209473,0.0972,0.153,0.2242,0.0972,0.1172,0.0935,0.1003,0.0211,0.0161,0.2065,0.305
LightGCN,8,5.85427713394165,0.12817168235778809,0.0984,0.159,0.2203,0.0984,0.1157,0.0931,0.099,0.0218,0.0158,0.2135,0.3
LightGCN,9,5.713533282279968,0.1294386386871338,0.0966,0.1544,0.2191,0.0966,0.1151,0.0916,0.0979,0.0212,0.0158,0.2095,0.2995
LightGCN,10,5.544994354248047,0.12802743911743164,0.0967,0.1541,0.222,0.0967,0.1159,0.0919,0.0983,0.0212,0.016,0.209,0.3025
LightGCN,11,5.363698363304138,0.12825441360473633,0.0966,0.1537,0.2212,0.0966,0.1157,0.0925,0.0991,0.0211,0.016,0.208,0.3035
LightGCN,12,5.162434756755829,0.1280057430267334,0.0971,0.1551,0.2251,0.0971,0.1169,0.0928,0.0995,0.021,0.0162,0.2075,0.3065
LightGCN,13,4.950155794620514,0.12778186798095703,0.0982,0.1582,0.223,0.0982,0.1165,0.0935,0.0997,0.0215,0.016,0.212,0.3025
LightGCN,14,4.7295467257499695,0.1290147304534912,0.0978,0.1575,0.2234,0.0978,0.1165,0.0936,0.1,0.0216,0.016,0.212,0.304
LightGCN,15,4.508979946374893,0.12843084335327148,0.0979,0.1575,0.2262,0.0979,0.1172,0.0933,0.0998,0.0217,0.0162,0.213,0.307
LightGCN,16,4.286850214004517,0.1290733814239502,0.0985,0.1591,0.2248,0.0985,0.117,0.0938,0.1,0.022,0.0162,0.2145,0.306
