Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545108318328857,0.26183176040649414,0.0009,0.0014,0.0027,0.0009,0.0013,0.0011,0.0012,0.0002,0.0002,0.002,0.0045
BPR,2,5.533579468727112,0.1064448356628418,0.0009,0.0017,0.0031,0.0009,0.0014,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,3,5.523356735706329,0.10643577575683594,0.0013,0.0022,0.0032,0.0013,0.0016,0.0014,0.0015,0.0004,0.0003,0.004,0.0055
BPR,4,5.512477457523346,0.10632562637329102,0.0012,0.0022,0.0027,0.0012,0.0014,0.001,0.0011,0.0004,0.0002,0.004,0.005
BPR,5,5.500262796878815,0.11078047752380371,0.0011,0.0017,0.0025,0.0011,0.0013,0.0011,0.0012,0.0003,0.0002,0.003,0.0045
BPR,6,5.486375629901886,0.11035680770874023,0.001,0.0015,0.0029,0.001,0.0015,0.0011,0.0013,0.0003,0.0003,0.003,0.0055
BPR,7,5.469482600688934,0.10743212699890137,0.0011,0.0013,0.0033,0.0011,0.0017,0.0012,0.0015,0.0002,0.0003,0.0025,0.0065
BPR,8,5.450068652629852,0.19172382354736328,0.0013,0.002,0.0031,0.0013,0.0017,0.0014,0.0016,0.0004,0.0003,0.004,0.006
BPR,9,5.427190601825714,0.10790467262268066,0.0014,0.0021,0.0039,0.0014,0.0019,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,10,5.400823175907135,0.10657596588134766,0.0014,0.0019,0.0039,0.0014,0.002,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
BPR,11,5.3694440722465515,0.10631990432739258,0.0016,0.0021,0.004,0.0016,0.0021,0.0018,0.002,0.0004,0.0003,0.004,0.0065
BPR,12,5.334341287612915,0.1058506965637207,0.0014,0.0019,0.0037,0.0014,0.0019,0.0016,0.0018,0.0004,0.0003,0.0035,0.006
BPR,13,5.29470020532608,0.11017107963562012,0.0017,0.0024,0.0037,0.0017,0.0021,0.002,0.0022,0.0004,0.0003,0.004,0.006
BPR,14,5.249917685985565,0.10604619979858398,0.0015,0.0024,0.0037,0.0015,0.0018,0.0016,0.0018,0.0004,0.0003,0.004,0.006
BPR,15,5.2005035281181335,0.10959672927856445,0.0017,0.0024,0.0048,0.0017,0.0023,0.0021,0.0023,0.0004,0.0004,0.004,0.007
BPR,16,5.1454872488975525,0.10543298721313477,0.0018,0.0029,0.0042,0.0018,0.0021,0.0021,0.0022,0.0004,0.0003,0.0045,0.0065
BPR,17,5.086038172245026,0.10587143898010254,0.0016,0.0029,0.0048,0.0016,0.0021,0.0018,0.002,0.0004,0.0004,0.0045,0.007
BPR,18,5.020878732204437,0.1069948673248291,0.0016,0.0029,0.0052,0.0016,0.0022,0.0018,0.002,0.0004,0.0004,0.0045,0.0075
BPR,19,4.950251340866089,0.10545659065246582,0.0018,0.0034,0.0048,0.0018,0.0021,0.0018,0.0019,0.0005,0.0004,0.005,0.007
BPR,20,4.876470565795898,0.10562872886657715,0.0015,0.0026,0.0042,0.0015,0.002,0.0017,0.0019,0.0004,0.0003,0.0045,0.0065
BPR,21,4.795951187610626,0.10717439651489258,0.0014,0.0026,0.0038,0.0014,0.0017,0.0016,0.0017,0.0004,0.0003,0.0045,0.006
BPR,22,4.713180184364319,0.1056985855102539,0.0015,0.0026,0.0038,0.0015,0.0018,0.0017,0.0018,0.0004,0.0003,0.004,0.006
BPR,23,4.623519003391266,0.10492944717407227,0.0014,0.0024,0.0042,0.0014,0.0019,0.0015,0.0017,0.0004,0.0003,0.0035,0.0065
BPR,24,4.5325034856796265,0.10731840133666992,0.0014,0.0024,0.0038,0.0014,0.0018,0.0015,0.0017,0.0004,0.0003,0.0035,0.006
BPR,25,4.44057559967041,0.1065223217010498,0.0015,0.0026,0.0035,0.0015,0.0018,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
BPR,26,4.339703261852264,0.10448431968688965,0.0015,0.0026,0.0035,0.0015,0.0017,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
BPR,27,4.23842853307724,0.10490131378173828,0.0015,0.0026,0.0035,0.0015,0.0018,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
BPR,28,4.137480199337006,0.10690116882324219,0.0017,0.0024,0.0032,0.0017,0.002,0.002,0.0021,0.0004,0.0002,0.0035,0.005
BPR,29,4.032063156366348,0.10572338104248047,0.0014,0.0022,0.0031,0.0014,0.0017,0.0016,0.0017,0.0003,0.0002,0.003,0.0045
BPR,30,3.9248533844947815,0.10547423362731934,0.0014,0.0022,0.0036,0.0014,0.0018,0.0016,0.0018,0.0003,0.0002,0.003,0.005
