Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8788407742977142,0.46289682388305664,0.6281,0.7713,0.8275,0.6281,0.6457,0.6435,0.6459,0.1243,0.0683,0.8985,0.934
MHCN,2,1.3541982918977737,0.25340962409973145,0.6384,0.7866,0.8414,0.6384,0.6558,0.6496,0.6519,0.1282,0.0704,0.9075,0.9405
MHCN,3,1.2332459390163422,0.25221991539001465,0.6377,0.7895,0.8445,0.6377,0.6549,0.6462,0.6485,0.1299,0.071,0.9085,0.942
MHCN,4,1.180691733956337,0.25104594230651855,0.636,0.783,0.8432,0.636,0.6549,0.6473,0.6497,0.1291,0.0712,0.906,0.9405
MHCN,5,1.1426891088485718,0.2523767948150635,0.6328,0.7799,0.8378,0.6328,0.6511,0.6435,0.6458,0.1293,0.071,0.904,0.9355
MHCN,6,1.1151617467403412,0.2547569274902344,0.6329,0.7812,0.8403,0.6329,0.6512,0.6437,0.6458,0.1298,0.0712,0.9075,0.9385
MHCN,7,1.0846517384052277,0.2617173194885254,0.6311,0.7777,0.8396,0.6311,0.6503,0.6432,0.6458,0.1295,0.0712,0.902,0.937
MHCN,8,1.059563510119915,0.2547943592071533,0.6282,0.7777,0.8398,0.6282,0.6474,0.6386,0.6412,0.1296,0.0713,0.901,0.9375
MHCN,9,1.0403794348239899,0.24910831451416016,0.6283,0.7773,0.8381,0.6283,0.6471,0.6397,0.6421,0.1294,0.0711,0.902,0.937
MHCN,10,1.022325947880745,0.24961471557617188,0.6264,0.778,0.8359,0.6264,0.6445,0.6356,0.6381,0.1298,0.0712,0.899,0.933
MHCN,11,1.0012397766113281,0.24764537811279297,0.6262,0.7765,0.8333,0.6262,0.6439,0.636,0.6382,0.1296,0.0709,0.899,0.93
MHCN,12,0.9887936562299728,0.247514009475708,0.6255,0.7757,0.831,0.6255,0.6426,0.6364,0.6387,0.1294,0.0705,0.899,0.9305
MHCN,13,0.9735566601157188,0.24763226509094238,0.6245,0.7735,0.8285,0.6245,0.6415,0.6354,0.6376,0.1289,0.0703,0.896,0.9265
