Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247009456157684,0.47217249870300293,0.0088,0.012,0.0219,0.0088,0.0126,0.0161,0.0188,0.0049,0.0046,0.049,0.089
CSGCNNoWarmup,2,15.243683338165283,0.2741413116455078,0.0114,0.0147,0.0289,0.0114,0.0169,0.0213,0.0252,0.0058,0.0059,0.0575,0.1145
CSGCNNoWarmup,3,15.239049673080444,0.2724630832672119,0.015,0.0212,0.0346,0.015,0.02,0.0251,0.0287,0.0084,0.007,0.082,0.136
CSGCNNoWarmup,4,15.232104480266571,0.27080225944519043,0.0177,0.024,0.0402,0.0177,0.0238,0.0299,0.0341,0.0093,0.008,0.09,0.1515
CSGCNNoWarmup,5,15.2219957113266,0.27007150650024414,0.0202,0.0279,0.0446,0.0202,0.0266,0.034,0.0385,0.0104,0.0088,0.1,0.166
CSGCNNoWarmup,6,15.20749980211258,0.26813840866088867,0.022,0.0307,0.0492,0.022,0.0288,0.0364,0.0408,0.0116,0.0096,0.1105,0.176
CSGCNNoWarmup,7,15.187713205814362,0.27199625968933105,0.0223,0.0293,0.0501,0.0223,0.03,0.0386,0.0438,0.0115,0.0099,0.108,0.183
CSGCNNoWarmup,8,15.161705315113068,0.26878809928894043,0.0227,0.0303,0.0476,0.0227,0.0293,0.0393,0.0436,0.0118,0.0096,0.1115,0.1745
CSGCNNoWarmup,9,15.128519356250763,0.2675940990447998,0.022,0.0299,0.0471,0.022,0.0286,0.0379,0.0422,0.0113,0.0094,0.1065,0.171
CSGCNNoWarmup,10,15.086858332157135,0.2693369388580322,0.0205,0.0275,0.0437,0.0205,0.0267,0.036,0.0402,0.0108,0.0089,0.102,0.164
CSGCNNoWarmup,11,15.037840843200684,0.26556873321533203,0.0186,0.025,0.0434,0.0186,0.0253,0.0331,0.0375,0.0098,0.0084,0.0935,0.1585
CSGCNNoWarmup,12,14.978149771690369,0.2675642967224121,0.0163,0.0224,0.0403,0.0163,0.023,0.0292,0.0338,0.0086,0.008,0.083,0.151
CSGCNNoWarmup,13,14.909730553627014,0.2669088840484619,0.0152,0.0203,0.0365,0.0152,0.0212,0.0273,0.0313,0.008,0.0071,0.078,0.135
CSGCNNoWarmup,14,14.83197420835495,0.2650606632232666,0.0143,0.019,0.0343,0.0143,0.0199,0.0261,0.0298,0.0075,0.0067,0.074,0.128
CSGCNNoWarmup,15,14.74451231956482,0.3864758014678955,0.0131,0.018,0.0318,0.0131,0.018,0.0227,0.0259,0.0071,0.0063,0.0705,0.119
CSGCNNoWarmup,16,14.646898925304413,0.2710542678833008,0.0123,0.0174,0.0287,0.0123,0.0165,0.0208,0.0238,0.0069,0.0058,0.068,0.112
CSGCNNoWarmup,17,14.537793219089508,0.26712870597839355,0.0108,0.0159,0.0264,0.0108,0.0149,0.018,0.021,0.0062,0.0054,0.0605,0.1055
CSGCNNoWarmup,18,14.423341035842896,0.26644372940063477,0.0095,0.0138,0.0251,0.0095,0.0139,0.0159,0.0191,0.0055,0.0053,0.054,0.101
CSGCNNoWarmup,19,14.29890912771225,0.2682766914367676,0.0092,0.0136,0.0249,0.0092,0.0135,0.0156,0.0187,0.0054,0.0052,0.053,0.1
