Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936426818370819,0.27435898780822754,0.0022,0.0026,0.0063,0.0022,0.0037,0.0049,0.0061,0.0014,0.0016,0.0135,0.0315
DiffNet,2,15.899383842945099,0.27083873748779297,0.002,0.0025,0.0045,0.002,0.0028,0.0042,0.0049,0.0013,0.0012,0.013,0.0235
DiffNet,3,15.860801458358765,0.2710602283477783,0.0015,0.0018,0.0048,0.0015,0.0027,0.0034,0.0043,0.0011,0.0012,0.0105,0.0245
DiffNet,4,15.807717978954315,0.2672412395477295,0.0017,0.0023,0.0049,0.0017,0.0028,0.0034,0.0043,0.0013,0.0013,0.013,0.0265
DiffNet,5,15.737430453300476,0.2729067802429199,0.0015,0.002,0.0045,0.0015,0.0025,0.0031,0.0038,0.0012,0.0012,0.0115,0.023
DiffNet,6,15.640150547027588,0.25841307640075684,0.0016,0.0021,0.004,0.0016,0.0024,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
DiffNet,7,15.51253056526184,0.2859640121459961,0.0017,0.0017,0.0039,0.0017,0.0026,0.0041,0.005,0.001,0.0012,0.01,0.0235
DiffNet,8,15.351520895957947,0.26865625381469727,0.0021,0.0024,0.0041,0.0021,0.0027,0.0047,0.0054,0.0014,0.0012,0.0135,0.0235
DiffNet,9,15.146054446697235,0.26964282989501953,0.0017,0.0018,0.0045,0.0017,0.0028,0.0038,0.0049,0.0011,0.0013,0.0105,0.0255
DiffNet,10,14.905578851699829,0.27101922035217285,0.0019,0.0026,0.005,0.0019,0.0029,0.0037,0.0045,0.0015,0.0013,0.0145,0.0255
DiffNet,11,14.62773734331131,0.2713193893432617,0.0018,0.0027,0.0059,0.0018,0.003,0.0033,0.0042,0.0014,0.0014,0.014,0.028
DiffNet,12,14.308855593204498,0.27083325386047363,0.0017,0.0026,0.0053,0.0017,0.0028,0.003,0.0039,0.0014,0.0013,0.0135,0.026
