Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.734430402517319,0.6262364387512207,0.2044,0.2339,0.3028,0.2044,0.2316,0.3273,0.3366,0.0816,0.0561,0.6065,0.7395
MHCN,2,6.446404814720154,0.6241188049316406,0.2161,0.2427,0.317,0.2161,0.2449,0.351,0.3606,0.0871,0.0594,0.6335,0.7715
MHCN,3,6.156483620405197,0.6290576457977295,0.2174,0.2461,0.321,0.2174,0.2467,0.3519,0.361,0.0888,0.0609,0.6435,0.773
MHCN,4,5.943052560091019,0.6271779537200928,0.2209,0.2497,0.3245,0.2209,0.2498,0.3588,0.3672,0.0909,0.0617,0.6565,0.7785
MHCN,5,5.8168850392103195,0.625014066696167,0.2209,0.2493,0.325,0.2209,0.2505,0.3591,0.3678,0.0914,0.0625,0.6615,0.7845
MHCN,6,5.648678198456764,0.6340367794036865,0.2202,0.2493,0.3273,0.2202,0.2507,0.3587,0.368,0.0907,0.0626,0.6525,0.7835
MHCN,7,5.56872433423996,0.6277930736541748,0.2183,0.2461,0.3233,0.2183,0.2484,0.3582,0.367,0.0903,0.0624,0.657,0.783
MHCN,8,5.452394068241119,0.6262824535369873,0.2231,0.2516,0.3309,0.2231,0.2541,0.3631,0.3716,0.0934,0.0644,0.665,0.7845
MHCN,9,5.262995466589928,0.6324653625488281,0.2232,0.2538,0.33,0.2232,0.2531,0.3627,0.3715,0.0942,0.0643,0.6685,0.7935
MHCN,10,5.291576936841011,0.6323604583740234,0.2286,0.2554,0.3348,0.2286,0.2599,0.3754,0.3845,0.0954,0.0659,0.6685,0.7995
MHCN,11,5.191540703177452,0.6333365440368652,0.2249,0.2534,0.3241,0.2249,0.2529,0.368,0.3765,0.0944,0.0634,0.669,0.7895
MHCN,12,5.020706668496132,0.6301419734954834,0.2253,0.2523,0.331,0.2253,0.2562,0.3701,0.3789,0.0952,0.0651,0.6735,0.797
MHCN,13,4.92601352930069,0.6249804496765137,0.2263,0.2547,0.3305,0.2263,0.2563,0.3699,0.3786,0.0955,0.0653,0.673,0.7995
MHCN,14,4.850805461406708,0.628159761428833,0.227,0.256,0.3353,0.227,0.2582,0.3691,0.3772,0.0967,0.0662,0.6825,0.798
MHCN,15,4.7193403840065,0.6241135597229004,0.227,0.2569,0.3323,0.227,0.2565,0.3712,0.3792,0.0967,0.0655,0.6815,0.797
MHCN,16,4.6530942767858505,0.6244223117828369,0.2275,0.2551,0.3311,0.2275,0.2574,0.3728,0.3807,0.0966,0.0657,0.6795,0.7935
MHCN,17,4.694665551185608,0.6227729320526123,0.2207,0.249,0.3247,0.2207,0.2503,0.3609,0.3689,0.0943,0.0642,0.67,0.7845
MHCN,18,4.616634696722031,0.624363899230957,0.2257,0.2537,0.3307,0.2257,0.2562,0.3705,0.3788,0.0958,0.0659,0.675,0.7955
MHCN,19,4.644272267818451,0.6238915920257568,0.2307,0.2587,0.3356,0.2307,0.2609,0.3807,0.3892,0.099,0.0671,0.6855,0.805
MHCN,20,4.60327909886837,0.6370804309844971,0.2266,0.255,0.3321,0.2266,0.2569,0.3722,0.3797,0.098,0.0667,0.6895,0.7965
MHCN,21,4.488691493868828,0.7349774837493896,0.22,0.2473,0.3258,0.22,0.2508,0.3618,0.3702,0.0944,0.0652,0.6715,0.79
MHCN,22,4.443023294210434,0.6370089054107666,0.2211,0.2483,0.3257,0.2211,0.2516,0.3651,0.3735,0.0951,0.0652,0.6735,0.791
MHCN,23,4.344033747911453,0.6506588459014893,0.2273,0.2552,0.3309,0.2273,0.2572,0.3755,0.383,0.0981,0.0669,0.685,0.793
MHCN,24,4.223213970661163,0.6525967121124268,0.2238,0.2521,0.3313,0.2238,0.2551,0.3675,0.3763,0.0968,0.0668,0.679,0.803
MHCN,25,4.148819118738174,0.6442205905914307,0.2249,0.2534,0.3286,0.2249,0.2545,0.3718,0.3799,0.0979,0.0666,0.6825,0.7995
MHCN,26,4.155041724443436,0.625685453414917,0.2242,0.253,0.3298,0.2242,0.2547,0.3695,0.3781,0.0973,0.0668,0.68,0.802
MHCN,27,4.048848852515221,0.6240200996398926,0.2255,0.2546,0.3315,0.2255,0.2559,0.3711,0.3792,0.0984,0.0671,0.6845,0.8
MHCN,28,4.073550701141357,0.6238772869110107,0.2247,0.2539,0.3293,0.2247,0.2542,0.3693,0.3771,0.0986,0.0669,0.689,0.8015
MHCN,29,4.1483161598443985,0.6231238842010498,0.2142,0.2415,0.3192,0.2142,0.2447,0.3561,0.3646,0.0934,0.0646,0.664,0.785
MHCN,30,4.194460287690163,0.6289589405059814,0.2157,0.2444,0.3203,0.2157,0.2455,0.3563,0.3642,0.0948,0.0649,0.675,0.7885
