Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,16,159474.4052734375,0.35414719581604004,0.2703,0.3144,0.3937,0.2703,0.3015,0.4004,0.4083,0.1062,0.0706,0.715,0.829
SimGCL,17,158492.7880859375,0.3465120792388916,0.276,0.3206,0.4025,0.276,0.3079,0.4076,0.4157,0.1089,0.0723,0.7235,0.839
SimGCL,18,157912.15869140625,0.3506326675415039,0.2823,0.3279,0.4091,0.2823,0.3141,0.4147,0.4225,0.1113,0.0736,0.733,0.843
SimGCL,19,157220.44775390625,0.347792387008667,0.2868,0.3332,0.4138,0.2868,0.3186,0.4212,0.4285,0.1134,0.0746,0.744,0.8475
SimGCL,20,157173.4921875,0.35907554626464844,0.2905,0.3378,0.4186,0.2905,0.3226,0.425,0.4323,0.1148,0.0756,0.7485,0.85
SimGCL,21,156683.4267578125,0.3576338291168213,0.2956,0.3429,0.4236,0.2956,0.3276,0.4314,0.4385,0.117,0.0767,0.755,0.855
SimGCL,22,156533.1845703125,0.35924339294433594,0.2992,0.3459,0.4285,0.2992,0.332,0.4371,0.4442,0.1184,0.0777,0.762,0.862
SimGCL,23,155870.2998046875,0.3522164821624756,0.3025,0.3485,0.4311,0.3025,0.3355,0.4416,0.4485,0.1193,0.0783,0.765,0.8635
SimGCL,24,155826.33203125,0.350247859954834,0.3063,0.3542,0.4357,0.3063,0.339,0.4443,0.451,0.1212,0.0794,0.7735,0.871
SimGCL,25,155587.935546875,0.33807373046875,0.3096,0.3588,0.4386,0.3096,0.3415,0.447,0.4536,0.1232,0.08,0.777,0.8715
SimGCL,26,154920.1259765625,0.45227646827697754,0.3122,0.3613,0.4432,0.3122,0.3449,0.4502,0.4567,0.1244,0.0812,0.782,0.877
SimGCL,27,155118.40966796875,0.338578462600708,0.3147,0.3648,0.4476,0.3147,0.3479,0.4519,0.4585,0.1256,0.0821,0.7835,0.879
SimGCL,28,154701.578125,0.3328075408935547,0.3169,0.3671,0.4501,0.3169,0.3501,0.4546,0.4613,0.1267,0.0827,0.7845,0.8815
SimGCL,29,153894.99609375,0.3321800231933594,0.3194,0.3694,0.4545,0.3194,0.3536,0.4579,0.4647,0.1276,0.0837,0.788,0.885
SimGCL,30,153993.65185546875,0.3326444625854492,0.3218,0.3718,0.4571,0.3218,0.3559,0.4602,0.4668,0.1286,0.0841,0.791,0.8865
SimGCL,31,153765.43310546875,0.3506467342376709,0.3235,0.3733,0.4597,0.3235,0.3583,0.4632,0.4703,0.1288,0.0846,0.7885,0.8895
SimGCL,32,153202.04736328125,0.34649229049682617,0.3255,0.3755,0.4627,0.3255,0.3606,0.465,0.4719,0.1299,0.0852,0.794,0.8925
SimGCL,33,153296.171875,0.3493959903717041,0.3279,0.3792,0.4663,0.3279,0.3629,0.4672,0.4738,0.1315,0.0859,0.7985,0.894
SimGCL,34,153369.9765625,0.34528136253356934,0.3308,0.3825,0.4685,0.3308,0.3653,0.4708,0.4771,0.1327,0.0864,0.8025,0.8935
SimGCL,35,153182.60498046875,0.34562087059020996,0.3332,0.3845,0.4713,0.3332,0.3681,0.474,0.4805,0.1337,0.0871,0.804,0.896
SimGCL,36,153125.44140625,0.3501458168029785,0.3343,0.3854,0.4738,0.3343,0.3699,0.4746,0.4813,0.134,0.0875,0.802,0.8965
SimGCL,37,152871.76123046875,0.3444383144378662,0.337,0.3899,0.477,0.337,0.3719,0.4764,0.4827,0.1356,0.0882,0.8075,0.898
SimGCL,38,152370.818359375,0.34607529640197754,0.3387,0.3915,0.4792,0.3387,0.374,0.4787,0.4849,0.1364,0.0887,0.8105,0.899
SimGCL,39,152335.10107421875,0.3438990116119385,0.34,0.3929,0.4803,0.34,0.3752,0.48,0.486,0.137,0.0889,0.813,0.9005
SimGCL,40,151700.37841796875,0.34957051277160645,0.3414,0.3949,0.4825,0.3414,0.3767,0.4807,0.4867,0.1377,0.0895,0.815,0.901
SimGCL,41,151870.8583984375,0.3439671993255615,0.3427,0.3966,0.4855,0.3427,0.3783,0.4818,0.4877,0.1387,0.09,0.8195,0.9045
SimGCL,42,152147.11376953125,0.3627340793609619,0.3428,0.3968,0.4866,0.3428,0.379,0.4814,0.4875,0.1385,0.0903,0.818,0.9045
SimGCL,43,151857.1943359375,0.3586854934692383,0.3449,0.3989,0.4886,0.3449,0.381,0.4841,0.4903,0.1395,0.0908,0.82,0.909
SimGCL,44,152008.6416015625,0.3623836040496826,0.3465,0.4007,0.491,0.3465,0.3828,0.4863,0.4925,0.1403,0.0912,0.821,0.91
SimGCL,45,151691.1689453125,0.34642624855041504,0.3479,0.402,0.4911,0.3479,0.3839,0.488,0.4939,0.1407,0.0913,0.824,0.909
SimGCL,46,151454.58056640625,0.3463764190673828,0.349,0.4035,0.4928,0.349,0.385,0.4892,0.4954,0.1414,0.0916,0.8235,0.912
SimGCL,47,151435.76708984375,0.33969545364379883,0.3499,0.4038,0.4945,0.3499,0.3864,0.4908,0.4972,0.1416,0.092,0.823,0.9145
SimGCL,48,151186.29443359375,0.3442196846008301,0.3516,0.406,0.4958,0.3516,0.3878,0.4925,0.4985,0.1424,0.0923,0.827,0.914
SimGCL,49,150848.1796875,0.3415346145629883,0.3518,0.4062,0.4956,0.3518,0.3879,0.493,0.4992,0.1424,0.0922,0.825,0.913
SimGCL,50,151152.54052734375,0.345613956451416,0.3532,0.4074,0.4968,0.3532,0.3894,0.4946,0.5007,0.143,0.0925,0.8275,0.9155
SimGCL,51,150871.11474609375,0.3441743850708008,0.3551,0.4097,0.4989,0.3551,0.3911,0.497,0.503,0.144,0.093,0.8295,0.9165
SimGCL,52,150962.95849609375,0.44910597801208496,0.3557,0.4108,0.4998,0.3557,0.3917,0.4973,0.5033,0.1443,0.0931,0.831,0.9165
SimGCL,53,150637.39990234375,0.3473050594329834,0.3571,0.412,0.5011,0.3571,0.3931,0.4998,0.5057,0.1449,0.0934,0.8335,0.9185
SimGCL,54,150603.515625,0.35410451889038086,0.3575,0.4125,0.502,0.3575,0.3936,0.4996,0.5054,0.1451,0.0936,0.835,0.917
SimGCL,55,150626.55615234375,0.3480675220489502,0.3585,0.4138,0.5028,0.3585,0.3944,0.5007,0.5065,0.1456,0.0938,0.8365,0.918
SimGCL,56,150543.55517578125,0.35525059700012207,0.3596,0.4146,0.5037,0.3596,0.3957,0.5028,0.5084,0.146,0.094,0.839,0.918
SimGCL,57,150230.19580078125,0.3513157367706299,0.3607,0.4156,0.5041,0.3607,0.3965,0.5045,0.5102,0.1464,0.0941,0.8395,0.9195
SimGCL,58,150430.16748046875,0.35606908798217773,0.3612,0.4157,0.5052,0.3612,0.3974,0.5051,0.5106,0.1465,0.0943,0.84,0.917
SimGCL,59,149818.939453125,0.3493618965148926,0.3627,0.4185,0.5066,0.3627,0.3984,0.5062,0.5115,0.1473,0.0946,0.844,0.92
SimGCL,60,150079.669921875,0.3512840270996094,0.3622,0.4167,0.5067,0.3622,0.3986,0.5061,0.5115,0.1469,0.0945,0.8425,0.919
SimGCL,61,150702.08251953125,0.35271549224853516,0.363,0.4177,0.5089,0.363,0.3999,0.5074,0.5128,0.1473,0.095,0.8435,0.92
SimGCL,62,149783.2333984375,0.3518357276916504,0.364,0.4189,0.5085,0.364,0.4003,0.5081,0.5133,0.1479,0.0949,0.846,0.92
SimGCL,63,149789.8603515625,0.3527395725250244,0.3649,0.4199,0.511,0.3649,0.4017,0.5091,0.5148,0.1483,0.0955,0.844,0.924
SimGCL,64,150042.0595703125,0.35268330574035645,0.366,0.421,0.5104,0.366,0.4022,0.5115,0.5167,0.1488,0.0954,0.848,0.921
SimGCL,65,149620.59619140625,0.35265684127807617,0.3664,0.4217,0.5105,0.3664,0.4024,0.5113,0.5165,0.1491,0.0954,0.848,0.922
SimGCL,66,149806.9755859375,0.35101771354675293,0.3667,0.422,0.5119,0.3667,0.4032,0.511,0.5165,0.1491,0.0959,0.847,0.924
SimGCL,67,149881.9296875,0.35227513313293457,0.3676,0.4236,0.5133,0.3676,0.4038,0.5121,0.5174,0.1499,0.0961,0.8505,0.927
SimGCL,68,149281.42578125,0.34961438179016113,0.3675,0.4226,0.5144,0.3675,0.4047,0.5134,0.5191,0.1494,0.0963,0.8475,0.9285
SimGCL,69,149708.14794921875,0.35245180130004883,0.3685,0.4239,0.5149,0.3685,0.4053,0.5143,0.5196,0.1501,0.0964,0.852,0.9285
SimGCL,70,149610.39404296875,0.35032010078430176,0.3694,0.4254,0.5166,0.3694,0.4062,0.5146,0.52,0.1506,0.0967,0.852,0.929
SimGCL,71,149442.7978515625,0.3512718677520752,0.3694,0.4253,0.5164,0.3694,0.4064,0.5144,0.5202,0.1504,0.0968,0.849,0.9315
SimGCL,72,148962.732421875,0.3490633964538574,0.3706,0.4259,0.5179,0.3706,0.4078,0.5176,0.523,0.1509,0.0971,0.854,0.932
SimGCL,73,149321.3154296875,0.35805177688598633,0.3712,0.4272,0.5182,0.3712,0.408,0.5169,0.5223,0.1514,0.0971,0.8535,0.931
SimGCL,74,149072.7099609375,0.3591337203979492,0.3722,0.4278,0.5195,0.3722,0.4092,0.5189,0.5241,0.1518,0.0974,0.8565,0.9325
SimGCL,75,148958.98095703125,0.3587372303009033,0.3725,0.4286,0.5196,0.3725,0.4094,0.5182,0.5236,0.1517,0.0974,0.8535,0.9305
SimGCL,76,149059.4765625,0.35277247428894043,0.373,0.4297,0.5216,0.373,0.4103,0.5182,0.5236,0.1523,0.0979,0.855,0.9335
SimGCL,77,149181.048828125,0.346951961517334,0.3743,0.4306,0.5213,0.3743,0.411,0.5208,0.5261,0.1528,0.0978,0.858,0.934
SimGCL,78,149456.7451171875,0.4506995677947998,0.3741,0.4309,0.5212,0.3741,0.4107,0.5193,0.5244,0.1529,0.0978,0.859,0.9325
SimGCL,79,148740.3828125,0.3485991954803467,0.3751,0.4323,0.5219,0.3751,0.4114,0.5207,0.5256,0.1536,0.0979,0.862,0.934
SimGCL,80,148907.748046875,0.34846997261047363,0.3757,0.4327,0.5226,0.3757,0.4122,0.5223,0.5274,0.1535,0.0981,0.8605,0.935
SimGCL,81,148885.9140625,0.3497304916381836,0.3756,0.4325,0.5229,0.3756,0.4123,0.5222,0.5271,0.1536,0.0982,0.863,0.935
SimGCL,82,148980.0048828125,0.3474295139312744,0.3766,0.4335,0.5233,0.3766,0.413,0.5238,0.5287,0.154,0.0982,0.8635,0.935
SimGCL,83,149068.40283203125,0.3461322784423828,0.3773,0.4345,0.5244,0.3773,0.4138,0.5233,0.5284,0.1545,0.0986,0.8625,0.9355
SimGCL,84,148809.8095703125,0.35503053665161133,0.3776,0.4343,0.5243,0.3776,0.4141,0.524,0.5291,0.1543,0.0984,0.8625,0.9355
SimGCL,85,148957.015625,0.3580009937286377,0.3788,0.4365,0.5258,0.3788,0.415,0.5248,0.5298,0.1551,0.0989,0.865,0.9365
SimGCL,86,148789.55322265625,0.36397385597229004,0.3788,0.436,0.5261,0.3788,0.4153,0.5255,0.5304,0.1551,0.0989,0.8655,0.936
SimGCL,87,148800.6943359375,0.3678913116455078,0.3789,0.4361,0.5259,0.3789,0.4155,0.5251,0.5302,0.1549,0.0989,0.863,0.937
SimGCL,88,148988.634765625,0.3661012649536133,0.3788,0.4361,0.5264,0.3788,0.4155,0.5249,0.5299,0.155,0.099,0.864,0.937
SimGCL,89,148706.95361328125,0.35842180252075195,0.3794,0.4363,0.5267,0.3794,0.4161,0.5258,0.5309,0.1553,0.099,0.8645,0.9365
SimGCL,90,148628.20556640625,0.3596506118774414,0.3797,0.4368,0.5273,0.3797,0.4165,0.5266,0.5314,0.1554,0.0992,0.867,0.9365
SimGCL,91,148698.30029296875,0.3489055633544922,0.3801,0.4371,0.5274,0.3801,0.4168,0.5267,0.5317,0.1556,0.0992,0.8665,0.938
SimGCL,92,148129.62890625,0.3498260974884033,0.3802,0.4375,0.5274,0.3802,0.4168,0.5269,0.5318,0.1558,0.0993,0.8675,0.9375
SimGCL,93,147927.01904296875,0.3486483097076416,0.3813,0.4398,0.5283,0.3813,0.4174,0.5264,0.5311,0.1568,0.0995,0.8705,0.939
SimGCL,94,148503.859375,0.3595755100250244,0.3813,0.4393,0.5283,0.3813,0.4176,0.5274,0.5323,0.1564,0.0995,0.8695,0.9405
SimGCL,95,148056.7626953125,0.35646510124206543,0.3821,0.4412,0.5288,0.3821,0.4178,0.5277,0.5323,0.1572,0.0996,0.8715,0.9385
SimGCL,96,148392.08447265625,0.3552839756011963,0.3821,0.4405,0.5293,0.3821,0.4182,0.5273,0.5318,0.157,0.0997,0.8725,0.938
SimGCL,97,148595.6552734375,0.35753774642944336,0.3829,0.4417,0.5294,0.3829,0.4186,0.5288,0.5336,0.1575,0.0998,0.8715,0.9405
SimGCL,98,148377.69287109375,0.3514394760131836,0.3828,0.4417,0.5305,0.3828,0.4191,0.5287,0.5335,0.1572,0.1,0.872,0.94
SimGCL,99,148321.439453125,0.3476071357727051,0.3829,0.4416,0.531,0.3829,0.4193,0.528,0.5328,0.1573,0.1,0.8715,0.9395
SimGCL,100,148132.53125,0.3489687442779541,0.3834,0.4424,0.5313,0.3834,0.4196,0.5286,0.5332,0.1577,0.1002,0.874,0.9405
SimGCL,101,147973.03076171875,0.3487284183502197,0.3839,0.4433,0.5318,0.3839,0.42,0.5291,0.5337,0.158,0.1003,0.8735,0.9405
SimGCL,102,147970.42041015625,0.34830570220947266,0.3839,0.4428,0.5317,0.3839,0.4202,0.5288,0.5334,0.1578,0.1002,0.8735,0.9395
SimGCL,103,148300.3056640625,0.3485753536224365,0.3844,0.4435,0.5325,0.3844,0.4208,0.5297,0.5344,0.158,0.1004,0.873,0.939
SimGCL,104,147922.41796875,0.4342625141143799,0.385,0.4442,0.534,0.385,0.4217,0.5304,0.5351,0.1584,0.1008,0.8745,0.9415
SimGCL,105,148182.2900390625,0.349102258682251,0.3858,0.4452,0.5332,0.3858,0.4217,0.5318,0.5364,0.1587,0.1006,0.8745,0.9415
SimGCL,106,148058.1279296875,0.3483741283416748,0.3858,0.4452,0.5341,0.3858,0.422,0.5309,0.5354,0.1589,0.1009,0.876,0.9405
SimGCL,107,148287.34814453125,0.34795141220092773,0.3867,0.4462,0.535,0.3867,0.423,0.5326,0.5372,0.1592,0.101,0.876,0.941
SimGCL,108,147866.28759765625,0.3505573272705078,0.3869,0.446,0.5355,0.3869,0.4234,0.5324,0.537,0.1592,0.1012,0.8755,0.9405
SimGCL,109,147940.416015625,0.350736141204834,0.3872,0.4467,0.5363,0.3872,0.4237,0.5326,0.5372,0.1595,0.1014,0.8765,0.941
SimGCL,110,148121.56494140625,0.35307908058166504,0.3867,0.4456,0.5367,0.3867,0.4239,0.532,0.5368,0.1589,0.1015,0.8745,0.9425
SimGCL,111,148371.48779296875,0.35033559799194336,0.3884,0.4484,0.5364,0.3884,0.4242,0.5335,0.5379,0.1602,0.1013,0.878,0.9415
SimGCL,112,147768.67578125,0.3699514865875244,0.388,0.4479,0.5369,0.388,0.4243,0.5335,0.5381,0.1598,0.1014,0.877,0.9425
SimGCL,113,147893.96533203125,0.3529067039489746,0.3875,0.4474,0.5383,0.3875,0.4246,0.5322,0.5367,0.1596,0.1017,0.8785,0.942
SimGCL,114,147960.97119140625,0.3469834327697754,0.3886,0.4486,0.5388,0.3886,0.4253,0.5335,0.5379,0.1602,0.1019,0.8795,0.9425
SimGCL,115,147708.0859375,0.35100841522216797,0.3884,0.4484,0.5389,0.3884,0.4253,0.5329,0.5376,0.16,0.1019,0.877,0.9435
SimGCL,116,147702.26171875,0.3531458377838135,0.3885,0.4481,0.5392,0.3885,0.4257,0.5334,0.5379,0.16,0.102,0.879,0.9425
SimGCL,117,148126.17724609375,0.3556966781616211,0.3888,0.4489,0.5392,0.3888,0.4257,0.5336,0.5382,0.1602,0.1019,0.8795,0.9425
SimGCL,118,147483.68212890625,0.35126495361328125,0.3893,0.4493,0.5397,0.3893,0.4262,0.5346,0.5391,0.1604,0.1021,0.8795,0.9425
SimGCL,119,147855.4287109375,0.3586843013763428,0.3897,0.4504,0.54,0.3897,0.4263,0.5343,0.5388,0.1609,0.1021,0.8795,0.943
SimGCL,120,147675.25732421875,0.34909939765930176,0.3897,0.4497,0.5407,0.3897,0.4269,0.5352,0.5398,0.1605,0.1023,0.879,0.944
SimGCL,121,147864.50390625,0.3485589027404785,0.3901,0.4497,0.5417,0.3901,0.4277,0.5366,0.5413,0.1606,0.1025,0.8785,0.9445
SimGCL,122,147637.26953125,0.3495960235595703,0.3895,0.4503,0.5413,0.3895,0.4267,0.5339,0.5383,0.1608,0.1024,0.8815,0.944
SimGCL,123,147904.24755859375,0.35151124000549316,0.3907,0.4509,0.5414,0.3907,0.4277,0.5366,0.5411,0.1609,0.1024,0.881,0.9435
SimGCL,124,147653.02001953125,0.35002565383911133,0.3905,0.4512,0.5422,0.3905,0.4276,0.5354,0.5399,0.1611,0.1026,0.881,0.9445
SimGCL,125,147483.33837890625,0.36376285552978516,0.3911,0.4514,0.5423,0.3911,0.4283,0.5372,0.542,0.1612,0.1026,0.8795,0.945
SimGCL,126,147434.0390625,0.3575108051300049,0.3918,0.453,0.5431,0.3918,0.4287,0.5378,0.5423,0.1618,0.1028,0.883,0.9465
SimGCL,127,147306.208984375,0.3609151840209961,0.3915,0.4519,0.5437,0.3915,0.4289,0.5376,0.5421,0.1614,0.1029,0.881,0.9435
SimGCL,128,147252.6708984375,0.3467681407928467,0.3921,0.4532,0.5437,0.3921,0.4292,0.5383,0.5429,0.1619,0.103,0.8815,0.9455
SimGCL,129,147307.49365234375,0.34444260597229004,0.3918,0.4524,0.5445,0.3918,0.4294,0.5378,0.5423,0.1615,0.1031,0.8825,0.945
SimGCL,130,147536.3837890625,0.42412495613098145,0.3923,0.4531,0.5444,0.3923,0.4296,0.5383,0.5427,0.1618,0.103,0.8835,0.944
SimGCL,131,147829.15185546875,0.3524796962738037,0.3929,0.4539,0.5453,0.3929,0.4304,0.5397,0.5442,0.1621,0.1034,0.884,0.9455
SimGCL,132,147121.208984375,0.34331297874450684,0.3934,0.4545,0.546,0.3934,0.4308,0.5401,0.5443,0.1624,0.1034,0.886,0.945
SimGCL,133,147384.61474609375,0.3459286689758301,0.3933,0.4538,0.5452,0.3933,0.4308,0.5405,0.5451,0.162,0.1032,0.8825,0.947
SimGCL,134,147621.86474609375,0.34055042266845703,0.3934,0.4543,0.5465,0.3934,0.4311,0.5403,0.5445,0.1622,0.1035,0.886,0.945
SimGCL,135,147502.50439453125,0.34101271629333496,0.3945,0.4558,0.5455,0.3945,0.4313,0.5417,0.5457,0.163,0.1034,0.8875,0.9445
SimGCL,136,147354.14453125,0.3434875011444092,0.3941,0.4543,0.5463,0.3941,0.4318,0.5425,0.5469,0.1623,0.1035,0.8845,0.946
SimGCL,137,147178.1669921875,0.3392612934112549,0.3944,0.4546,0.5472,0.3944,0.4324,0.5429,0.5473,0.1624,0.1038,0.885,0.9465
SimGCL,138,147236.7705078125,0.35845327377319336,0.395,0.4552,0.546,0.395,0.4322,0.5435,0.5477,0.1628,0.1035,0.8865,0.945
SimGCL,139,147189.32421875,0.35111188888549805,0.395,0.4554,0.5471,0.395,0.4326,0.543,0.5474,0.1627,0.1037,0.8845,0.9465
SimGCL,140,147101.001953125,0.35224437713623047,0.3949,0.4551,0.5478,0.3949,0.4329,0.543,0.5475,0.1627,0.1039,0.884,0.946
SimGCL,141,147204.21435546875,0.3491377830505371,0.3957,0.4564,0.5471,0.3957,0.4329,0.5434,0.5478,0.1631,0.1037,0.885,0.946
SimGCL,142,147558.53515625,0.35030269622802734,0.3956,0.4557,0.548,0.3956,0.4334,0.5442,0.5486,0.163,0.1039,0.885,0.9465
SimGCL,143,147406.48046875,0.3491342067718506,0.3956,0.4556,0.5482,0.3956,0.4335,0.5439,0.5482,0.163,0.1039,0.8855,0.9455
SimGCL,144,147068.263671875,0.3502058982849121,0.3958,0.4562,0.5478,0.3958,0.4334,0.5437,0.5482,0.1631,0.1039,0.8845,0.9465
SimGCL,145,146926.43017578125,0.34812283515930176,0.3958,0.4562,0.5482,0.3958,0.4336,0.5442,0.5485,0.1632,0.104,0.8855,0.9455
SimGCL,146,147077.6767578125,0.3486909866333008,0.3962,0.4568,0.5489,0.3962,0.4339,0.5438,0.5481,0.1636,0.1041,0.885,0.944
SimGCL,147,146706.13232421875,0.3510446548461914,0.3962,0.4567,0.5489,0.3962,0.4341,0.5445,0.5488,0.1634,0.1042,0.8865,0.947
SimGCL,148,147236.6865234375,0.34839439392089844,0.3967,0.4572,0.5494,0.3967,0.4346,0.5454,0.5497,0.1636,0.1043,0.886,0.9465
SimGCL,149,147113.52880859375,0.35657691955566406,0.3973,0.4575,0.5497,0.3973,0.4351,0.5468,0.551,0.1639,0.1044,0.887,0.946
SimGCL,150,147028.8740234375,0.360304594039917,0.3977,0.4579,0.5493,0.3977,0.4351,0.5466,0.5508,0.1642,0.1042,0.8865,0.9445
SimGCL,151,147138.71435546875,0.36034631729125977,0.3976,0.4584,0.55,0.3976,0.4351,0.5456,0.55,0.1643,0.1044,0.8855,0.9465
SimGCL,152,147194.06982421875,0.35328197479248047,0.3979,0.4578,0.5502,0.3979,0.4356,0.5472,0.5512,0.1642,0.1043,0.889,0.946
SimGCL,153,146803.62548828125,0.3563098907470703,0.398,0.4583,0.5498,0.398,0.4356,0.5473,0.5516,0.1642,0.1044,0.887,0.946
SimGCL,154,146897.0830078125,0.3480658531188965,0.3986,0.4593,0.5503,0.3986,0.436,0.5484,0.5525,0.1644,0.1045,0.8885,0.9455
SimGCL,155,146888.34033203125,0.34540867805480957,0.3986,0.4594,0.5508,0.3986,0.436,0.5472,0.5512,0.1647,0.1046,0.889,0.9455
SimGCL,156,147004.72998046875,0.4328339099884033,0.399,0.4594,0.5514,0.399,0.4367,0.549,0.5531,0.1646,0.1047,0.8885,0.946
SimGCL,157,146974.82373046875,0.3471231460571289,0.3992,0.4596,0.5512,0.3992,0.4368,0.5492,0.5534,0.1647,0.1046,0.8885,0.9465
SimGCL,158,147000.41796875,0.347658634185791,0.3995,0.4601,0.5512,0.3995,0.437,0.5497,0.5539,0.1649,0.1048,0.8885,0.947
SimGCL,159,147134.7607421875,0.36083054542541504,0.399,0.4599,0.5518,0.399,0.4367,0.5481,0.5522,0.165,0.1048,0.8895,0.9465
SimGCL,160,146863.44091796875,0.3498976230621338,0.3997,0.4601,0.5525,0.3997,0.4375,0.5495,0.5536,0.1651,0.1049,0.889,0.9465
SimGCL,161,146991.4423828125,0.3483142852783203,0.4002,0.4608,0.5522,0.4002,0.4377,0.5498,0.5538,0.1652,0.1049,0.8895,0.947
SimGCL,162,147086.1123046875,0.3476073741912842,0.4,0.4606,0.5525,0.4,0.4378,0.5507,0.5548,0.1653,0.105,0.8895,0.947
SimGCL,163,146626.77197265625,0.3491477966308594,0.4003,0.461,0.5528,0.4003,0.438,0.5504,0.5545,0.1653,0.105,0.8895,0.9465
SimGCL,164,146630.65380859375,0.35723400115966797,0.4009,0.4616,0.5533,0.4009,0.4385,0.5506,0.5548,0.1656,0.1051,0.8885,0.946
SimGCL,165,147101.95703125,0.3529973030090332,0.401,0.4623,0.5532,0.401,0.4381,0.5502,0.5541,0.166,0.105,0.8915,0.947
SimGCL,166,146873.1591796875,0.3438682556152344,0.4011,0.4618,0.5538,0.4011,0.4388,0.5515,0.5556,0.1657,0.1053,0.8895,0.9465
SimGCL,167,146985.57763671875,0.3449273109436035,0.4016,0.462,0.5536,0.4016,0.4391,0.552,0.556,0.1658,0.1053,0.89,0.9465
SimGCL,168,146794.96435546875,0.3433647155761719,0.4016,0.4623,0.5537,0.4016,0.4391,0.5518,0.5559,0.166,0.1052,0.8905,0.948
SimGCL,169,146644.4404296875,0.3402876853942871,0.402,0.463,0.5543,0.402,0.4395,0.5518,0.556,0.166,0.1055,0.8895,0.948
SimGCL,170,146536.24169921875,0.3422975540161133,0.402,0.4629,0.5546,0.402,0.4397,0.5518,0.556,0.1661,0.1055,0.8895,0.9485
SimGCL,171,146702.45068359375,0.3527510166168213,0.4026,0.4638,0.5542,0.4026,0.4397,0.5525,0.5564,0.1666,0.1054,0.892,0.9475
SimGCL,172,147083.49853515625,0.3501124382019043,0.4028,0.4644,0.5543,0.4028,0.4398,0.5519,0.5559,0.1667,0.1054,0.8925,0.9485
SimGCL,173,146971.974609375,0.35099172592163086,0.403,0.4649,0.5542,0.403,0.4396,0.5515,0.5555,0.1673,0.1054,0.892,0.947
SimGCL,174,146821.509765625,0.34810948371887207,0.403,0.4642,0.5542,0.403,0.44,0.553,0.5571,0.1667,0.1054,0.8905,0.9465
SimGCL,175,146840.6279296875,0.3513619899749756,0.4029,0.4647,0.5547,0.4029,0.4398,0.5521,0.556,0.167,0.1055,0.8925,0.9475
SimGCL,176,146586.9130859375,0.3473539352416992,0.4034,0.4652,0.5552,0.4034,0.4404,0.5528,0.5569,0.1672,0.1056,0.892,0.9485
SimGCL,177,146874.9248046875,0.3485126495361328,0.4045,0.467,0.555,0.4045,0.4406,0.554,0.5577,0.168,0.1056,0.8955,0.948
SimGCL,178,146950.59716796875,0.3461437225341797,0.4043,0.4665,0.5551,0.4043,0.4408,0.5537,0.5575,0.1678,0.1057,0.895,0.9485
