Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93569678068161,0.28499293327331543,0.0231,0.0281,0.0453,0.0231,0.0298,0.0418,0.0464,0.0114,0.0096,0.111,0.1795
CSGCN,2,15.885576486587524,0.2875707149505615,0.0245,0.0304,0.0494,0.0245,0.0316,0.0434,0.0482,0.0116,0.0098,0.1115,0.1845
CSGCN,3,15.753129959106445,0.2853105068206787,0.023,0.0298,0.048,0.023,0.0299,0.0389,0.0439,0.0108,0.0093,0.1025,0.1755
CSGCN,4,15.486650943756104,0.2845630645751953,0.0192,0.0259,0.0427,0.0192,0.0254,0.0312,0.0354,0.0096,0.0082,0.0915,0.154
CSGCN,5,15.060203075408936,0.28295159339904785,0.0171,0.0236,0.0384,0.0171,0.0227,0.028,0.0319,0.0084,0.0074,0.082,0.14
CSGCN,6,14.495713233947754,0.2838785648345947,0.0174,0.0226,0.037,0.0174,0.0228,0.0291,0.0329,0.0083,0.0073,0.081,0.136
CSGCN,7,13.802486896514893,0.28408312797546387,0.0181,0.0235,0.0383,0.0181,0.0235,0.0306,0.0343,0.0085,0.0072,0.0825,0.1365
CSGCN,8,13.059630870819092,0.2858603000640869,0.0191,0.0232,0.0405,0.0191,0.0252,0.0337,0.0378,0.0089,0.0077,0.0865,0.146
CSGCN,9,12.271134853363037,0.2839009761810303,0.0203,0.0245,0.043,0.0203,0.027,0.0368,0.0412,0.0096,0.0084,0.0925,0.157
CSGCN,10,11.48565074801445,0.28444528579711914,0.0218,0.0278,0.0469,0.0218,0.0286,0.038,0.0423,0.0108,0.0091,0.104,0.1685
CSGCN,11,10.689884841442108,0.2843964099884033,0.0238,0.0299,0.0497,0.0238,0.031,0.0413,0.046,0.0117,0.0099,0.1115,0.18
CSGCN,12,9.933313518762589,0.285372257232666,0.025,0.0308,0.0518,0.025,0.0327,0.044,0.0491,0.0121,0.0104,0.1155,0.1905
CSGCN,13,9.208165287971497,0.2851753234863281,0.0262,0.0336,0.055,0.0262,0.0344,0.0456,0.0513,0.013,0.0113,0.123,0.207
CSGCN,14,8.551363110542297,0.28428053855895996,0.0275,0.035,0.0576,0.0275,0.036,0.048,0.0538,0.0136,0.0118,0.129,0.214
CSGCN,15,7.929877400398254,0.28456735610961914,0.0276,0.0355,0.0584,0.0276,0.0363,0.0483,0.0545,0.0135,0.0118,0.127,0.215
CSGCN,16,7.385899364948273,0.28408050537109375,0.0284,0.0359,0.0585,0.0284,0.0369,0.0504,0.0564,0.0138,0.0117,0.1305,0.216
CSGCN,17,6.871063947677612,0.2972531318664551,0.0285,0.0367,0.0613,0.0285,0.0378,0.0504,0.0567,0.0142,0.0124,0.135,0.2275
CSGCN,18,6.418468505144119,0.28543996810913086,0.0294,0.0384,0.0622,0.0294,0.0384,0.0519,0.0578,0.0149,0.0125,0.1415,0.23
CSGCN,19,5.981880784034729,0.2858247756958008,0.0296,0.0377,0.0639,0.0296,0.0394,0.0524,0.059,0.0146,0.0128,0.1385,0.2345
CSGCN,20,5.614248961210251,0.28685665130615234,0.0305,0.0392,0.0656,0.0305,0.0405,0.0536,0.0603,0.015,0.0131,0.14,0.2395
CSGCN,21,5.266523614525795,0.2920985221862793,0.0316,0.041,0.0659,0.0316,0.0411,0.0564,0.0627,0.0154,0.0131,0.145,0.239
CSGCN,22,4.968751922249794,0.2869572639465332,0.0314,0.0406,0.0665,0.0314,0.041,0.0558,0.0623,0.0155,0.0131,0.1455,0.2395
CSGCN,23,4.694784313440323,0.37926149368286133,0.032,0.0426,0.0665,0.032,0.0411,0.0559,0.0617,0.0161,0.0132,0.153,0.24
CSGCN,24,4.4480269998312,0.2854628562927246,0.0322,0.0418,0.0669,0.0322,0.0414,0.0567,0.0625,0.0163,0.0132,0.154,0.2405
CSGCN,25,4.208755776286125,0.28642725944519043,0.0326,0.0415,0.0665,0.0326,0.0418,0.0586,0.0644,0.0162,0.0132,0.153,0.24
CSGCN,26,3.9986537098884583,0.2886393070220947,0.0325,0.0413,0.0668,0.0325,0.0419,0.0586,0.0645,0.0161,0.0132,0.152,0.24
CSGCN,27,3.8066485077142715,0.2838473320007324,0.0326,0.0423,0.0674,0.0326,0.0418,0.0583,0.0638,0.0165,0.0132,0.1555,0.239
CSGCN,28,3.6416138261556625,0.2851376533508301,0.0325,0.042,0.0665,0.0325,0.0417,0.0579,0.0638,0.0163,0.0133,0.154,0.2405
CSGCN,29,3.4605750888586044,0.2844524383544922,0.0331,0.0426,0.0673,0.0331,0.0422,0.059,0.0648,0.0166,0.0133,0.156,0.2425
CSGCN,30,3.3460008203983307,0.2858390808105469,0.0332,0.0425,0.0665,0.0332,0.0421,0.059,0.0646,0.0167,0.0133,0.1575,0.2405
CSGCN,31,3.189131662249565,0.28551220893859863,0.033,0.0422,0.0671,0.033,0.0421,0.0591,0.0647,0.0165,0.0133,0.156,0.2405
CSGCN,32,3.068511977791786,0.2842257022857666,0.0333,0.0423,0.0672,0.0333,0.0424,0.0608,0.0665,0.0164,0.0133,0.155,0.241
CSGCN,33,2.945747397840023,0.28522253036499023,0.0329,0.0426,0.0664,0.0329,0.0416,0.0592,0.0647,0.0167,0.0132,0.1585,0.242
CSGCN,34,2.839951314032078,0.29424166679382324,0.0329,0.0425,0.0655,0.0329,0.0416,0.0597,0.0652,0.0165,0.0132,0.157,0.239
CSGCN,35,2.745715081691742,0.2870030403137207,0.033,0.0432,0.0654,0.033,0.0413,0.0593,0.0645,0.0168,0.0131,0.1595,0.238
CSGCN,36,2.676728069782257,0.2848684787750244,0.0327,0.0427,0.065,0.0327,0.0411,0.0588,0.0641,0.0167,0.013,0.158,0.237
CSGCN,37,2.566860556602478,0.28417015075683594,0.0321,0.0415,0.0653,0.0321,0.041,0.0583,0.0639,0.0161,0.013,0.1535,0.235
CSGCN,38,2.4758330732584,0.2842895984649658,0.0321,0.0419,0.0649,0.0321,0.0408,0.0579,0.0634,0.0163,0.013,0.1545,0.2345
CSGCN,39,2.404640920460224,0.2836496829986572,0.032,0.0417,0.0637,0.032,0.0404,0.0578,0.0633,0.0161,0.0128,0.154,0.2335
CSGCN,40,2.3382850363850594,0.2867319583892822,0.0322,0.0421,0.0639,0.0322,0.0404,0.0578,0.0632,0.0163,0.0129,0.1545,0.2345
CSGCN,41,2.2448431998491287,0.28446006774902344,0.0319,0.0414,0.0644,0.0319,0.0405,0.0579,0.0633,0.0161,0.0129,0.1555,0.2345
CSGCN,42,2.2160350754857063,0.2840757369995117,0.0317,0.0409,0.0656,0.0317,0.0409,0.0574,0.0631,0.0161,0.0133,0.1545,0.2405
CSGCN,43,2.1465786918997765,0.28463101387023926,0.0305,0.04,0.064,0.0305,0.0397,0.0556,0.0615,0.0156,0.013,0.15,0.235
