Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938117921352386,0.3275470733642578,0.0202,0.0273,0.0415,0.0202,0.0256,0.0347,0.0384,0.0107,0.0084,0.1005,0.156
ASLGCN,2,15.904530823230743,0.32613515853881836,0.0194,0.0248,0.0422,0.0194,0.0257,0.0352,0.0392,0.01,0.0083,0.0965,0.155
ASLGCN,3,15.811193883419037,0.32193994522094727,0.0146,0.0203,0.0354,0.0146,0.0202,0.0249,0.0285,0.0077,0.0067,0.0745,0.1265
ASLGCN,4,15.614624559879303,0.32768821716308594,0.0096,0.0146,0.0265,0.0096,0.0141,0.0147,0.0178,0.0057,0.0053,0.0565,0.103
ASLGCN,5,15.29734754562378,0.3267052173614502,0.008,0.0122,0.0222,0.008,0.0117,0.0125,0.015,0.0048,0.0043,0.0475,0.0845
ASLGCN,6,14.845542967319489,0.325671911239624,0.0082,0.0118,0.0207,0.0082,0.0114,0.013,0.0152,0.0048,0.0041,0.0475,0.08
ASLGCN,7,14.312376320362091,0.3257937431335449,0.0082,0.0126,0.0223,0.0082,0.0119,0.0125,0.0151,0.0049,0.0045,0.049,0.0875
ASLGCN,8,13.685444593429565,0.3246941566467285,0.0099,0.0147,0.0268,0.0099,0.0145,0.016,0.0192,0.0057,0.0053,0.0575,0.1025
ASLGCN,9,12.970247685909271,0.3267097473144531,0.0138,0.0196,0.034,0.0138,0.0194,0.0233,0.0271,0.0073,0.0068,0.073,0.128
ASLGCN,10,12.19636595249176,0.32871437072753906,0.0176,0.0238,0.0422,0.0176,0.0245,0.0305,0.0351,0.0092,0.0083,0.089,0.1565
ASLGCN,11,11.341904371976852,0.32964468002319336,0.021,0.0292,0.0464,0.021,0.0275,0.035,0.0394,0.0113,0.0094,0.107,0.1735
ASLGCN,12,10.436480015516281,0.3313605785369873,0.0239,0.0325,0.0521,0.0239,0.0312,0.0406,0.0453,0.0131,0.0105,0.1225,0.193
ASLGCN,13,9.515627413988113,0.34200215339660645,0.0255,0.0335,0.0564,0.0255,0.0342,0.0442,0.0498,0.0133,0.0115,0.1255,0.2085
ASLGCN,14,8.623462200164795,0.33440423011779785,0.0281,0.0377,0.0618,0.0281,0.0371,0.048,0.0537,0.0149,0.0123,0.1385,0.2245
ASLGCN,15,7.806436538696289,0.3262491226196289,0.0293,0.0388,0.0632,0.0293,0.0383,0.0512,0.0569,0.0154,0.0126,0.144,0.228
ASLGCN,16,7.042049765586853,0.32967162132263184,0.0306,0.0402,0.0654,0.0306,0.0399,0.0537,0.0596,0.0159,0.013,0.1475,0.235
ASLGCN,17,6.331902265548706,0.3285350799560547,0.0315,0.0423,0.0669,0.0315,0.0409,0.0547,0.0608,0.0166,0.0135,0.1555,0.2435
ASLGCN,18,5.736176237463951,0.3281702995300293,0.0319,0.0428,0.069,0.0319,0.0417,0.0544,0.0608,0.0168,0.0138,0.1565,0.2495
ASLGCN,19,5.219945207238197,0.3261525630950928,0.0319,0.0424,0.071,0.0319,0.0429,0.0555,0.0627,0.0166,0.0144,0.1535,0.258
ASLGCN,20,4.763838827610016,0.3253211975097656,0.0325,0.0427,0.0717,0.0325,0.0436,0.0568,0.0641,0.0167,0.0146,0.155,0.2625
ASLGCN,21,4.352670654654503,0.3260941505432129,0.0331,0.0432,0.072,0.0331,0.0441,0.0579,0.0652,0.0171,0.0146,0.1585,0.263
ASLGCN,22,4.021409690380096,0.3250393867492676,0.0338,0.0449,0.0734,0.0338,0.0448,0.0587,0.0662,0.0174,0.0149,0.1605,0.2665
ASLGCN,23,3.6757802963256836,0.3256993293762207,0.0336,0.0451,0.0745,0.0336,0.0449,0.0579,0.0655,0.0174,0.015,0.1605,0.2695
ASLGCN,24,3.416543275117874,0.32395267486572266,0.0348,0.0468,0.0751,0.0348,0.0455,0.0599,0.0669,0.0183,0.0152,0.168,0.271
ASLGCN,25,3.1921012848615646,0.32663464546203613,0.0353,0.0483,0.0744,0.0353,0.0453,0.0602,0.0667,0.0187,0.0151,0.1745,0.2715
ASLGCN,26,2.973785273730755,0.3240370750427246,0.0351,0.0475,0.0739,0.0351,0.0453,0.0606,0.0675,0.0183,0.015,0.1695,0.2715
ASLGCN,27,2.7630724534392357,0.3251802921295166,0.0346,0.0459,0.0736,0.0346,0.0454,0.06,0.0672,0.0177,0.0151,0.165,0.27
ASLGCN,28,2.6008469611406326,0.32666730880737305,0.0343,0.0449,0.0742,0.0343,0.0456,0.0599,0.0672,0.0175,0.015,0.1635,0.268
ASLGCN,29,2.460298143327236,0.3270738124847412,0.0339,0.0437,0.0741,0.0339,0.0454,0.06,0.0672,0.0176,0.015,0.1645,0.2675
ASLGCN,30,2.3328292444348335,0.32721757888793945,0.0339,0.0434,0.0735,0.0339,0.0454,0.0605,0.0677,0.0173,0.015,0.1625,0.2675
ASLGCN,31,2.233409844338894,0.33650779724121094,0.0347,0.0441,0.0728,0.0347,0.0456,0.0618,0.0686,0.0175,0.0148,0.1645,0.2635
ASLGCN,32,2.0758893340826035,0.34085822105407715,0.0349,0.0443,0.0722,0.0349,0.0455,0.0622,0.069,0.0176,0.0147,0.165,0.263
ASLGCN,33,1.970213033258915,0.33111119270324707,0.035,0.0449,0.0723,0.035,0.0455,0.0615,0.0684,0.0176,0.0147,0.165,0.265
ASLGCN,34,1.9179537445306778,0.32047080993652344,0.0344,0.0446,0.0718,0.0344,0.0448,0.0607,0.0675,0.0175,0.0146,0.1645,0.2625
ASLGCN,35,1.8100202828645706,0.31924939155578613,0.0346,0.045,0.0717,0.0346,0.0448,0.061,0.0677,0.0177,0.0146,0.1665,0.2635
ASLGCN,36,1.7272702679038048,0.32190775871276855,0.0338,0.044,0.0716,0.0338,0.0445,0.0599,0.067,0.0173,0.0146,0.162,0.2635
