Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.105136513710022,0.4770083427429199,0.292,0.4082,0.4915,0.292,0.3164,0.2961,0.3035,0.0586,0.0368,0.537,0.6415
MHCN,2,3.1268064379692078,0.2994065284729004,0.308,0.4255,0.5193,0.308,0.3351,0.3183,0.3262,0.0626,0.0394,0.5625,0.678
MHCN,3,2.746390461921692,0.2971956729888916,0.323,0.4414,0.5311,0.323,0.349,0.3359,0.3427,0.0654,0.0409,0.584,0.6865
MHCN,4,2.5380837619304657,0.30008578300476074,0.3253,0.4472,0.5335,0.3253,0.3509,0.3383,0.3456,0.0669,0.0417,0.588,0.6945
MHCN,5,2.3650520592927933,0.27208876609802246,0.3285,0.4536,0.5407,0.3285,0.3539,0.3413,0.3483,0.0682,0.0418,0.601,0.7025
MHCN,6,2.2243091613054276,0.2967071533203125,0.3252,0.4517,0.5381,0.3252,0.3507,0.337,0.3445,0.068,0.0417,0.596,0.7
MHCN,7,2.1276878267526627,0.29824185371398926,0.3247,0.4432,0.5408,0.3247,0.3534,0.3427,0.3505,0.0666,0.0421,0.5905,0.7025
MHCN,8,2.0513944029808044,0.2980501651763916,0.3319,0.4514,0.5395,0.3319,0.3579,0.3494,0.3566,0.0683,0.0422,0.6005,0.7045
MHCN,9,2.004501610994339,0.2732985019683838,0.3269,0.4463,0.5394,0.3269,0.3544,0.343,0.3506,0.0677,0.0424,0.597,0.707
MHCN,10,1.9410776495933533,0.27306628227233887,0.3234,0.4447,0.5375,0.3234,0.3507,0.3396,0.3467,0.0675,0.042,0.596,0.698
MHCN,11,1.8692416101694107,0.29638075828552246,0.3241,0.4509,0.5397,0.3241,0.3501,0.3367,0.3439,0.0687,0.0424,0.6015,0.7065
MHCN,12,1.8282049745321274,0.30217647552490234,0.3232,0.4428,0.54,0.3232,0.3517,0.3422,0.3494,0.0671,0.0422,0.5965,0.6995
MHCN,13,1.8188156187534332,0.30545973777770996,0.3225,0.4481,0.5378,0.3225,0.3488,0.3374,0.3444,0.068,0.0422,0.601,0.7025
MHCN,14,1.7661132216453552,0.2772531509399414,0.321,0.4409,0.5345,0.321,0.3483,0.3386,0.3457,0.0671,0.0418,0.595,0.6975
MHCN,15,1.7256131917238235,0.2842140197753906,0.3196,0.4419,0.5296,0.3196,0.3453,0.3336,0.3405,0.0672,0.0413,0.5925,0.69
MHCN,16,1.723855972290039,0.29696083068847656,0.3194,0.4386,0.5339,0.3194,0.3471,0.3354,0.3427,0.0668,0.0418,0.5905,0.6965
MHCN,17,1.6831102073192596,0.2939121723175049,0.3194,0.4422,0.5304,0.3194,0.3453,0.3347,0.3416,0.0671,0.0417,0.5925,0.6935
MHCN,18,1.6778702586889267,0.2987556457519531,0.3167,0.4364,0.5327,0.3167,0.3448,0.3324,0.3402,0.0661,0.0418,0.587,0.7005
MHCN,19,1.6571962237358093,0.2701222896575928,0.3159,0.4343,0.5269,0.3159,0.3432,0.3343,0.3416,0.0658,0.0414,0.584,0.69
