Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940102815628052,0.4227449893951416,0.0088,0.0111,0.0227,0.0088,0.0132,0.0173,0.0205,0.0053,0.0052,0.0525,0.099
LightGCN,2,15.936512768268585,0.24237799644470215,0.0102,0.0125,0.0278,0.0102,0.0159,0.0197,0.0235,0.0061,0.0061,0.06,0.1165
LightGCN,3,15.931737184524536,0.24289941787719727,0.0134,0.0178,0.0319,0.0134,0.0188,0.0247,0.0286,0.0076,0.0069,0.0735,0.131
LightGCN,4,15.924444913864136,0.24209332466125488,0.0174,0.0228,0.0386,0.0174,0.0234,0.0316,0.0357,0.0093,0.008,0.0915,0.1525
LightGCN,5,15.91395753622055,0.24126815795898438,0.0196,0.027,0.0431,0.0196,0.0258,0.0342,0.0385,0.0108,0.009,0.1055,0.167
LightGCN,6,15.898953199386597,0.2461402416229248,0.0213,0.0278,0.0466,0.0213,0.0285,0.037,0.0418,0.0111,0.0097,0.1065,0.1775
LightGCN,7,15.878697037696838,0.24086451530456543,0.0232,0.0295,0.0483,0.0232,0.0306,0.041,0.046,0.0116,0.0101,0.1095,0.183
LightGCN,8,15.852578461170197,0.2418513298034668,0.024,0.0301,0.0494,0.024,0.0315,0.0419,0.0468,0.0117,0.0101,0.1105,0.1815
LightGCN,9,15.819668591022491,0.24078083038330078,0.0243,0.0307,0.0493,0.0243,0.0315,0.0417,0.0462,0.012,0.0101,0.113,0.1795
LightGCN,10,15.779309749603271,0.2414557933807373,0.0247,0.0313,0.0488,0.0247,0.0314,0.0429,0.0471,0.012,0.0097,0.113,0.1745
LightGCN,11,15.731832265853882,0.2392127513885498,0.0241,0.0305,0.0482,0.0241,0.0308,0.0423,0.0463,0.0117,0.0095,0.1115,0.172
LightGCN,12,15.675879120826721,0.24190187454223633,0.0229,0.0287,0.049,0.0229,0.0305,0.0401,0.0448,0.011,0.0095,0.104,0.1745
LightGCN,13,15.614290118217468,0.2376387119293213,0.0223,0.0281,0.0465,0.0223,0.029,0.0383,0.0425,0.0109,0.009,0.1025,0.165
LightGCN,14,15.543045341968536,0.23577380180358887,0.0213,0.0272,0.0455,0.0213,0.028,0.0362,0.0406,0.0107,0.009,0.1005,0.166
LightGCN,15,15.465998470783234,0.23665785789489746,0.0212,0.0276,0.0446,0.0212,0.0275,0.0356,0.0397,0.0108,0.0088,0.102,0.164
LightGCN,16,15.380217850208282,0.2362842559814453,0.0206,0.0267,0.0431,0.0206,0.0267,0.034,0.0382,0.0105,0.0086,0.099,0.161
LightGCN,17,15.286362767219543,0.2369859218597412,0.0201,0.0264,0.0442,0.0201,0.0265,0.0331,0.0371,0.0105,0.0087,0.1,0.1615
LightGCN,18,15.18618655204773,0.24045944213867188,0.0194,0.0263,0.043,0.0194,0.0254,0.0314,0.035,0.0104,0.0084,0.1,0.156
LightGCN,19,15.082600176334381,0.23843002319335938,0.0188,0.0249,0.0412,0.0188,0.0247,0.0312,0.035,0.0098,0.0081,0.0945,0.15
LightGCN,20,14.970035016536713,0.23804545402526855,0.0186,0.0245,0.0414,0.0186,0.0248,0.0312,0.0351,0.0098,0.0081,0.0945,0.152
LightGCN,21,14.85312306880951,0.23795700073242188,0.0184,0.025,0.0408,0.0184,0.0243,0.0304,0.0342,0.0098,0.0081,0.095,0.151
