Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85196179151535,0.09779119491577148,0.0011,0.0025,0.0032,0.0011,0.0013,0.001,0.001,0.0004,0.0003,0.004,0.005
BPR,2,4.847675561904907,0.09599471092224121,0.0008,0.0015,0.0027,0.0008,0.0011,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,3,4.844038784503937,0.0964655876159668,0.0006,0.001,0.0037,0.0006,0.0013,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,4,4.8404956459999084,0.09626507759094238,0.0007,0.0012,0.0032,0.0007,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.005
BPR,5,4.836703717708588,0.09608244895935059,0.0007,0.0012,0.004,0.0007,0.0014,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,6,4.833116948604584,0.09615945816040039,0.001,0.0022,0.0035,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.004,0.006
BPR,7,4.829172849655151,0.09755468368530273,0.0011,0.0026,0.0042,0.0011,0.0015,0.0008,0.001,0.0004,0.0004,0.004,0.007
BPR,8,4.8250733613967896,0.20640134811401367,0.0009,0.0021,0.0052,0.0009,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,9,4.820684492588043,0.10212588310241699,0.0011,0.0028,0.0061,0.0011,0.002,0.0007,0.001,0.0004,0.0004,0.004,0.0085
BPR,10,4.816408097743988,0.1066281795501709,0.0012,0.0028,0.0056,0.0012,0.002,0.0009,0.0011,0.0004,0.0004,0.004,0.008
BPR,11,4.811694622039795,0.10030460357666016,0.0014,0.0035,0.0064,0.0014,0.0021,0.0009,0.0012,0.0005,0.0004,0.005,0.0085
BPR,12,4.8068026304244995,0.10635876655578613,0.0017,0.0038,0.0064,0.0017,0.0024,0.0012,0.0015,0.0005,0.0004,0.005,0.0085
BPR,13,4.801194846630096,0.1057288646697998,0.0019,0.0043,0.0064,0.0019,0.0025,0.0013,0.0015,0.0006,0.0004,0.0055,0.0085
BPR,14,4.795823335647583,0.10624384880065918,0.002,0.0043,0.0064,0.002,0.0025,0.0014,0.0016,0.0006,0.0004,0.0055,0.0085
BPR,15,4.790117144584656,0.10602235794067383,0.002,0.0042,0.0061,0.002,0.0026,0.0014,0.0016,0.0005,0.0004,0.005,0.0085
BPR,16,4.783217906951904,0.09987115859985352,0.0021,0.0042,0.0064,0.0021,0.0027,0.0015,0.0017,0.0005,0.0004,0.005,0.0085
BPR,17,4.776416718959808,0.10640501976013184,0.0022,0.0044,0.0064,0.0022,0.0027,0.0016,0.0018,0.0005,0.0004,0.005,0.0085
BPR,18,4.768968284130096,0.1001734733581543,0.0022,0.0045,0.0064,0.0022,0.0027,0.0016,0.0018,0.0006,0.0004,0.006,0.0085
BPR,19,4.761204779148102,0.1064291000366211,0.0022,0.0045,0.0067,0.0022,0.0028,0.0016,0.0018,0.0006,0.0004,0.006,0.0085
BPR,20,4.752793848514557,0.10652947425842285,0.0025,0.0043,0.0075,0.0025,0.0033,0.002,0.0022,0.0006,0.0005,0.0055,0.0095
BPR,21,4.74364447593689,0.10042905807495117,0.0021,0.0039,0.0075,0.0021,0.0031,0.0016,0.002,0.0005,0.0005,0.0045,0.0095
BPR,22,4.734469711780548,0.10086655616760254,0.0023,0.0044,0.0072,0.0023,0.0031,0.0017,0.002,0.0005,0.0005,0.005,0.0095
BPR,23,4.724563241004944,0.10090351104736328,0.0025,0.0044,0.0072,0.0025,0.0033,0.002,0.0023,0.0005,0.0005,0.005,0.0095
BPR,24,4.7133418917655945,0.10622239112854004,0.0025,0.0044,0.007,0.0025,0.0032,0.002,0.0023,0.0005,0.0005,0.005,0.009
BPR,25,4.702395677566528,0.10632586479187012,0.0026,0.0044,0.0063,0.0026,0.0031,0.0021,0.0023,0.0005,0.0004,0.005,0.008
BPR,26,4.690883159637451,0.10251951217651367,0.0024,0.0044,0.0067,0.0024,0.0031,0.002,0.0021,0.0005,0.0004,0.005,0.008
BPR,27,4.678022742271423,0.10181117057800293,0.0025,0.0049,0.0064,0.0025,0.003,0.0019,0.0021,0.0006,0.0004,0.0055,0.008
BPR,28,4.66450709104538,0.1053004264831543,0.0025,0.0044,0.0067,0.0025,0.0031,0.0021,0.0023,0.0005,0.0004,0.005,0.008
BPR,29,4.651172995567322,0.10411715507507324,0.0025,0.0044,0.0068,0.0025,0.0032,0.0021,0.0023,0.0005,0.0004,0.005,0.0085
BPR,30,4.6359564661979675,0.1005702018737793,0.0026,0.0044,0.0065,0.0026,0.0032,0.0022,0.0024,0.0005,0.0004,0.005,0.008
BPR,31,4.619935989379883,0.1006467342376709,0.0026,0.0044,0.0065,0.0026,0.0032,0.0022,0.0024,0.0005,0.0004,0.005,0.008
BPR,32,4.6040908098220825,0.1007239818572998,0.0026,0.0044,0.0063,0.0026,0.0031,0.0021,0.0023,0.0005,0.0004,0.005,0.0075
BPR,33,4.587018370628357,0.1008903980255127,0.0026,0.0042,0.0063,0.0026,0.0031,0.0023,0.0025,0.0005,0.0004,0.005,0.0075
BPR,34,4.569799959659576,0.10628676414489746,0.0025,0.0042,0.0065,0.0025,0.0031,0.0022,0.0023,0.0005,0.0004,0.005,0.008
BPR,35,4.551286399364471,0.10163092613220215,0.0025,0.0042,0.0065,0.0025,0.0031,0.0022,0.0024,0.0005,0.0004,0.005,0.008
BPR,36,4.531953155994415,0.10195279121398926,0.0026,0.0042,0.0064,0.0026,0.0031,0.0022,0.0024,0.0005,0.0004,0.005,0.0075
BPR,37,4.511415064334869,0.1036074161529541,0.0027,0.0042,0.0059,0.0027,0.0031,0.0025,0.0026,0.0005,0.0004,0.005,0.007
BPR,38,4.490892052650452,0.10297203063964844,0.0027,0.0042,0.0065,0.0027,0.0033,0.0025,0.0027,0.0005,0.0004,0.005,0.008
BPR,39,4.469372093677521,0.10512208938598633,0.0026,0.0039,0.0065,0.0026,0.0033,0.0024,0.0027,0.0005,0.0004,0.0045,0.008
BPR,40,4.44569057226181,0.10705828666687012,0.0026,0.0042,0.006,0.0026,0.0031,0.0024,0.0026,0.0005,0.0004,0.005,0.0075
BPR,41,4.42420095205307,0.1048579216003418,0.0024,0.0042,0.006,0.0024,0.0029,0.0021,0.0022,0.0005,0.0004,0.005,0.0075
BPR,42,4.400529682636261,0.19267892837524414,0.0024,0.0039,0.0064,0.0024,0.003,0.0021,0.0023,0.0005,0.0004,0.0045,0.0075
BPR,43,4.374127507209778,0.10208487510681152,0.0024,0.0039,0.0058,0.0024,0.0029,0.0021,0.0023,0.0005,0.0004,0.0045,0.007
BPR,44,4.351149559020996,0.10087180137634277,0.0022,0.0034,0.0063,0.0022,0.003,0.002,0.0023,0.0004,0.0004,0.004,0.0075
BPR,45,4.325359046459198,0.10055017471313477,0.0021,0.0034,0.0058,0.0021,0.0028,0.002,0.0022,0.0004,0.0004,0.004,0.007
BPR,46,4.298014342784882,0.10567235946655273,0.0021,0.0034,0.0058,0.0021,0.0028,0.002,0.0022,0.0004,0.0004,0.004,0.007
BPR,47,4.2719104290008545,0.10172629356384277,0.0021,0.0034,0.0058,0.0021,0.0027,0.0019,0.0021,0.0004,0.0004,0.004,0.007
BPR,48,4.24346250295639,0.1008763313293457,0.0021,0.0034,0.006,0.0021,0.0027,0.0019,0.0021,0.0004,0.0004,0.004,0.0075
BPR,49,4.214092433452606,0.1012732982635498,0.0021,0.0034,0.0058,0.0021,0.0027,0.0019,0.0021,0.0004,0.0004,0.004,0.007
