Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310831189155579,0.1787111759185791,0.0782,0.1189,0.1684,0.0782,0.093,0.0829,0.0889,0.0192,0.0145,0.1845,0.273
HAGN,2,8.275067567825317,0.2753255367279053,0.0895,0.1374,0.1927,0.0895,0.1061,0.0942,0.1009,0.0225,0.0167,0.2145,0.3135
HAGN,3,8.195169448852539,0.17760658264160156,0.0863,0.1356,0.1887,0.0863,0.1025,0.0896,0.0959,0.0221,0.0164,0.2125,0.304
HAGN,4,8.043041586875916,0.16992545127868652,0.0806,0.1291,0.1854,0.0806,0.0974,0.0821,0.0884,0.0213,0.0159,0.2035,0.294
HAGN,5,7.801850438117981,0.16894316673278809,0.0761,0.1191,0.1738,0.0761,0.0921,0.079,0.0847,0.0196,0.0148,0.188,0.272
HAGN,6,7.470898866653442,0.1671593189239502,0.0725,0.1127,0.1655,0.0725,0.088,0.0755,0.081,0.0185,0.0141,0.1785,0.26
HAGN,7,7.058070361614227,0.16640734672546387,0.0679,0.1062,0.1575,0.0679,0.0831,0.0707,0.0763,0.0174,0.0135,0.1675,0.2485
HAGN,8,6.586979448795319,0.1661689281463623,0.065,0.104,0.1552,0.065,0.08,0.0668,0.0722,0.0171,0.0131,0.1655,0.2435
HAGN,9,6.099034458398819,0.16646790504455566,0.0674,0.1098,0.1555,0.0674,0.081,0.0685,0.0736,0.0178,0.0132,0.172,0.2445
HAGN,10,5.613023042678833,0.16831374168395996,0.0696,0.1117,0.1612,0.0696,0.084,0.0721,0.0773,0.0183,0.0136,0.1755,0.2525
HAGN,11,5.124624013900757,0.17171382904052734,0.0728,0.1148,0.1637,0.0728,0.0871,0.0771,0.0821,0.0187,0.0138,0.1805,0.2545
HAGN,12,4.6784588098526,0.17240452766418457,0.0753,0.1173,0.1689,0.0753,0.0905,0.0804,0.0859,0.0191,0.0143,0.183,0.264
HAGN,13,4.277748197317123,0.1727614402770996,0.0771,0.1217,0.1685,0.0771,0.0909,0.0817,0.0866,0.0199,0.0142,0.19,0.2605
