Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235398769378662,0.3193488121032715,0.1071,0.1605,0.2099,0.1071,0.1209,0.0991,0.1039,0.0199,0.0136,0.1925,0.261
HAGNGlobal,2,6.233132243156433,0.13703250885009766,0.1307,0.1939,0.2488,0.1307,0.146,0.1222,0.1274,0.0244,0.0163,0.236,0.3105
HAGNGlobal,3,6.230486690998077,0.13602185249328613,0.1485,0.2165,0.2837,0.1485,0.1672,0.1399,0.1462,0.0276,0.0189,0.267,0.36
HAGNGlobal,4,6.226987302303314,0.13537287712097168,0.1685,0.2441,0.3163,0.1685,0.1887,0.1603,0.1669,0.0315,0.0213,0.304,0.4015
HAGNGlobal,5,6.222547292709351,0.1368246078491211,0.1835,0.2718,0.3411,0.1835,0.2031,0.1732,0.1797,0.0353,0.023,0.3375,0.432
HAGNGlobal,6,6.217004597187042,0.13575339317321777,0.1965,0.2942,0.3695,0.1965,0.2176,0.1847,0.1915,0.0384,0.025,0.365,0.465
HAGNGlobal,7,6.210197627544403,0.13605952262878418,0.2095,0.3099,0.3899,0.2095,0.232,0.1984,0.2056,0.0403,0.0265,0.385,0.491
HAGNGlobal,8,6.201504647731781,0.13657164573669434,0.2179,0.3168,0.4073,0.2179,0.2437,0.2079,0.2165,0.0413,0.0279,0.393,0.5185
HAGNGlobal,9,6.1910728216171265,0.13626718521118164,0.2245,0.3277,0.4186,0.2245,0.2502,0.2131,0.2215,0.0432,0.0287,0.4095,0.532
HAGNGlobal,10,6.178938508033752,0.13832354545593262,0.227,0.3324,0.4282,0.227,0.2542,0.2157,0.2246,0.0439,0.0296,0.417,0.546
HAGNGlobal,11,6.163837790489197,0.13630175590515137,0.2298,0.3356,0.4353,0.2298,0.2583,0.2192,0.2285,0.0443,0.0303,0.421,0.5565
HAGNGlobal,12,6.147502779960632,0.1365804672241211,0.2318,0.3397,0.4374,0.2318,0.2599,0.2209,0.23,0.0446,0.0304,0.4245,0.557
HAGNGlobal,13,6.128404974937439,0.13644027709960938,0.2331,0.3401,0.4371,0.2331,0.2609,0.2222,0.2312,0.0448,0.0303,0.4255,0.5555
HAGNGlobal,14,6.106523334980011,0.14419841766357422,0.2353,0.3432,0.4406,0.2353,0.2631,0.2247,0.2336,0.0452,0.0306,0.429,0.557
HAGNGlobal,15,6.082973659038544,0.14029288291931152,0.2382,0.3452,0.4414,0.2382,0.2658,0.2287,0.2378,0.0454,0.0306,0.4305,0.5605
HAGNGlobal,16,6.05664736032486,0.13936996459960938,0.2396,0.3462,0.441,0.2396,0.2668,0.2309,0.2395,0.0455,0.0307,0.432,0.559
HAGNGlobal,17,6.02737295627594,0.13706564903259277,0.2399,0.3446,0.4412,0.2399,0.2677,0.2318,0.2406,0.0453,0.0308,0.4305,0.5585
HAGNGlobal,18,5.996753215789795,0.13866114616394043,0.2397,0.3436,0.4422,0.2397,0.2678,0.2321,0.2407,0.0453,0.0306,0.4315,0.5575
HAGNGlobal,19,5.96034437417984,0.1379995346069336,0.2395,0.3439,0.4391,0.2395,0.2666,0.2324,0.2407,0.0454,0.0304,0.4325,0.553
HAGNGlobal,20,5.925198793411255,0.1384727954864502,0.2373,0.3438,0.4372,0.2373,0.2639,0.2292,0.2372,0.0454,0.0303,0.4325,0.5505
HAGNGlobal,21,5.885587513446808,0.13860630989074707,0.2364,0.3442,0.433,0.2364,0.2617,0.2274,0.2351,0.0456,0.0299,0.4325,0.545
HAGNGlobal,22,5.844850599765778,0.13838839530944824,0.2361,0.344,0.4337,0.2361,0.2614,0.2272,0.235,0.0456,0.0299,0.4325,0.5455
HAGNGlobal,23,5.800077557563782,0.13862276077270508,0.235,0.3428,0.4337,0.235,0.2606,0.2265,0.2343,0.0454,0.0298,0.4305,0.5445
HAGNGlobal,24,5.753950715065002,0.14255237579345703,0.2345,0.3417,0.431,0.2345,0.2597,0.2266,0.2342,0.0453,0.0297,0.431,0.5425
HAGNGlobal,25,5.704946041107178,0.2545509338378906,0.2346,0.3432,0.4275,0.2346,0.2586,0.2262,0.2335,0.0455,0.0295,0.432,0.5385
HAGNGlobal,26,5.652822732925415,0.13950753211975098,0.2331,0.3402,0.4278,0.2331,0.258,0.2255,0.233,0.045,0.0296,0.4295,0.5385
HAGNGlobal,27,5.605764329433441,0.14136123657226562,0.2325,0.3381,0.4279,0.2325,0.258,0.225,0.2327,0.0448,0.0296,0.4275,0.54
HAGNGlobal,28,5.550287842750549,0.13788747787475586,0.2323,0.3368,0.4261,0.2323,0.2576,0.2259,0.2336,0.0446,0.0294,0.4255,0.538
