Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23290491104126,0.13751435279846191,0.0473,0.0764,0.1223,0.0473,0.0601,0.046,0.0505,0.011,0.0089,0.107,0.1725
HAGN,2,6.212465167045593,0.13558387756347656,0.0615,0.1044,0.1541,0.0615,0.0752,0.0571,0.0618,0.0146,0.0109,0.1445,0.214
HAGN,3,6.174666166305542,0.13578128814697266,0.0674,0.1103,0.1626,0.0674,0.0818,0.0622,0.0672,0.0151,0.0114,0.1485,0.2215
HAGN,4,6.107757389545441,0.14095187187194824,0.0709,0.1142,0.1623,0.0709,0.0845,0.0664,0.0714,0.0154,0.0115,0.152,0.223
HAGN,5,6.0035353899002075,0.13895249366760254,0.072,0.1171,0.16,0.072,0.084,0.0672,0.0714,0.016,0.0113,0.1575,0.2185
HAGN,6,5.850896239280701,0.13319945335388184,0.0713,0.1138,0.1639,0.0713,0.0853,0.0669,0.072,0.0155,0.0116,0.1505,0.2245
HAGN,7,5.6494181752204895,0.1316840648651123,0.0706,0.113,0.1627,0.0706,0.0845,0.0669,0.0718,0.0154,0.0115,0.1495,0.222
HAGN,8,5.40539938211441,0.13128948211669922,0.0688,0.1105,0.1643,0.0688,0.0837,0.065,0.0702,0.0151,0.0116,0.1465,0.223
HAGN,9,5.118962645530701,0.13108563423156738,0.0684,0.1102,0.1624,0.0684,0.0829,0.0648,0.0698,0.0151,0.0115,0.1475,0.2205
HAGN,10,4.810729920864105,0.13102221488952637,0.0678,0.1092,0.1594,0.0678,0.0817,0.0641,0.0688,0.0151,0.0113,0.1475,0.2155
HAGN,11,4.486397296190262,0.13089895248413086,0.0677,0.1095,0.161,0.0677,0.0819,0.0637,0.0684,0.0151,0.0113,0.1475,0.217
HAGN,12,4.166037976741791,0.13238835334777832,0.0678,0.1092,0.1609,0.0678,0.0821,0.0638,0.0686,0.015,0.0114,0.147,0.2175
HAGN,13,3.854353964328766,0.13292384147644043,0.0675,0.109,0.1622,0.0675,0.0822,0.063,0.0679,0.0149,0.0114,0.1465,0.2195
HAGN,14,3.569383591413498,0.13298940658569336,0.0685,0.1117,0.1633,0.0685,0.0828,0.0635,0.0683,0.0153,0.0115,0.15,0.221
HAGN,15,3.288318157196045,0.13265705108642578,0.0695,0.1129,0.1641,0.0695,0.0838,0.0646,0.0695,0.0154,0.0116,0.151,0.223
HAGN,16,3.0387758910655975,0.13243603706359863,0.071,0.1129,0.1665,0.071,0.086,0.0667,0.0719,0.0155,0.0118,0.151,0.2265
