Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246872305870056,0.4972727298736572,0.0106,0.0134,0.0227,0.0106,0.0141,0.0178,0.0204,0.0048,0.0044,0.048,0.086
HAGN,2,15.243178606033325,0.2874283790588379,0.0125,0.0158,0.0295,0.0125,0.0175,0.0209,0.0242,0.006,0.0056,0.059,0.107
HAGN,3,15.238015949726105,0.28569602966308594,0.0152,0.0199,0.0329,0.0152,0.0201,0.0251,0.0284,0.0073,0.0065,0.0705,0.1215
HAGN,4,15.229658961296082,0.2844991683959961,0.0161,0.0211,0.0342,0.0161,0.021,0.027,0.0304,0.0078,0.0067,0.075,0.126
HAGN,5,15.216678023338318,0.28470516204833984,0.017,0.0235,0.0357,0.017,0.0215,0.0279,0.0309,0.008,0.0066,0.0775,0.123
HAGN,6,15.197451889514923,0.2833220958709717,0.0168,0.0231,0.0346,0.0168,0.0209,0.0258,0.0285,0.0079,0.0062,0.0765,0.1165
HAGN,7,15.16932463645935,0.2821159362792969,0.015,0.0209,0.0327,0.015,0.0192,0.0226,0.0254,0.0071,0.0058,0.068,0.1105
HAGN,8,15.1316539645195,0.28202366828918457,0.0131,0.0188,0.0316,0.0131,0.0178,0.0194,0.0225,0.006,0.0055,0.058,0.1045
HAGN,9,15.082027077674866,0.28235840797424316,0.0122,0.0175,0.0277,0.0122,0.0163,0.0181,0.0211,0.0053,0.005,0.051,0.095
HAGN,10,15.020055651664734,0.2832608222961426,0.0104,0.015,0.0252,0.0104,0.0142,0.0159,0.0185,0.0047,0.0044,0.045,0.083
HAGN,11,14.946843981742859,0.28159093856811523,0.0092,0.0136,0.0229,0.0092,0.0126,0.0143,0.0165,0.0044,0.0039,0.042,0.075
HAGN,12,14.863384068012238,0.2821669578552246,0.0088,0.0131,0.0222,0.0088,0.0119,0.0135,0.0155,0.0043,0.0038,0.041,0.072
HAGN,13,14.76338517665863,0.2821371555328369,0.0083,0.0125,0.0201,0.0083,0.011,0.0125,0.0142,0.0042,0.0034,0.04,0.0655
HAGN,14,14.660604000091553,0.28198862075805664,0.0077,0.0121,0.018,0.0077,0.0099,0.0115,0.0129,0.0039,0.0031,0.038,0.059
HAGN,15,14.553749561309814,0.28363537788391113,0.0072,0.0114,0.0187,0.0072,0.0098,0.0108,0.0124,0.0038,0.0032,0.037,0.061
HAGN,16,14.433253467082977,0.2818260192871094,0.0075,0.0118,0.0187,0.0075,0.0101,0.0112,0.013,0.0038,0.0033,0.037,0.0625
