Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235566973686218,0.3082766532897949,0.0006,0.0014,0.0031,0.0006,0.0011,0.0005,0.0006,0.0002,0.0002,0.0025,0.0045
DiffNet,2,6.21607768535614,0.1284620761871338,0.0008,0.0014,0.004,0.0008,0.0015,0.0009,0.0011,0.0002,0.0003,0.0025,0.0065
DiffNet,3,6.197280049324036,0.1360471248626709,0.0011,0.0021,0.0035,0.0011,0.0015,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
DiffNet,4,6.174184739589691,0.1294107437133789,0.0008,0.0012,0.004,0.0008,0.0016,0.001,0.0013,0.0003,0.0004,0.003,0.007
DiffNet,5,6.1447160840034485,0.12707018852233887,0.0007,0.0011,0.003,0.0007,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.006
DiffNet,6,6.106377601623535,0.12730669975280762,0.0006,0.0012,0.0037,0.0006,0.0013,0.0007,0.001,0.0002,0.0004,0.0025,0.007
DiffNet,7,6.0582141280174255,0.1269381046295166,0.0006,0.0011,0.0035,0.0006,0.0014,0.0007,0.001,0.0002,0.0003,0.002,0.0065
DiffNet,8,5.996940016746521,0.12743139266967773,0.0006,0.0012,0.0044,0.0006,0.0016,0.0007,0.0011,0.0002,0.0004,0.002,0.0075
DiffNet,9,5.922143578529358,0.12762713432312012,0.0006,0.0009,0.005,0.0006,0.0018,0.0007,0.0012,0.0002,0.0004,0.0015,0.008
DiffNet,10,5.830228865146637,0.1267375946044922,0.0009,0.0019,0.0054,0.0009,0.0019,0.0008,0.0012,0.0002,0.0005,0.0025,0.009
DiffNet,11,5.723073363304138,0.13185453414916992,0.0011,0.0023,0.0056,0.0011,0.002,0.0008,0.0012,0.0004,0.0005,0.0035,0.009
DiffNet,12,5.599198341369629,0.12994837760925293,0.001,0.0021,0.0062,0.001,0.0022,0.0008,0.0012,0.0004,0.0005,0.0035,0.01
DiffNet,13,5.459157943725586,0.12791705131530762,0.001,0.0024,0.006,0.001,0.0021,0.0007,0.0011,0.0004,0.0005,0.0035,0.0095
DiffNet,14,5.303231418132782,0.12931013107299805,0.001,0.0024,0.0061,0.001,0.002,0.0007,0.001,0.0004,0.0005,0.0035,0.009
DiffNet,15,5.133183538913727,0.1315908432006836,0.001,0.0024,0.0062,0.001,0.002,0.0006,0.001,0.0004,0.0005,0.0035,0.0095
DiffNet,16,4.94730144739151,0.1310579776763916,0.0011,0.0028,0.0068,0.0011,0.0022,0.0007,0.0011,0.0004,0.0005,0.0045,0.0105
DiffNet,17,4.7550002336502075,0.13037943840026855,0.0011,0.0027,0.0065,0.0011,0.0022,0.0007,0.0012,0.0004,0.0005,0.004,0.0105
DiffNet,18,4.554107159376144,0.12957549095153809,0.0013,0.0032,0.0058,0.0013,0.002,0.0008,0.0011,0.0004,0.0005,0.0045,0.0095
DiffNet,19,4.346125483512878,0.2456367015838623,0.0012,0.0032,0.0057,0.0012,0.0019,0.0006,0.001,0.0004,0.0005,0.0045,0.0095
DiffNet,20,4.136266350746155,0.12883305549621582,0.0008,0.0019,0.0054,0.0008,0.0018,0.0005,0.001,0.0003,0.0005,0.003,0.009
DiffNet,21,3.928116589784622,0.1282637119293213,0.0009,0.0023,0.0054,0.0009,0.0019,0.0006,0.001,0.0004,0.0005,0.0035,0.009
DiffNet,22,3.7263534367084503,0.12909793853759766,0.0011,0.0028,0.0053,0.0011,0.0018,0.0007,0.001,0.0004,0.0004,0.004,0.0085
DiffNet,23,3.518566757440567,0.12671256065368652,0.0011,0.0028,0.0055,0.0011,0.0019,0.0007,0.001,0.0004,0.0004,0.004,0.0085
DiffNet,24,3.3233087062835693,0.12876105308532715,0.0011,0.0027,0.0055,0.0011,0.0019,0.0007,0.001,0.0004,0.0004,0.004,0.0085
DiffNet,25,3.1395094990730286,0.1284341812133789,0.0011,0.0026,0.0054,0.0011,0.0019,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
DiffNet,26,2.956146866083145,0.12836790084838867,0.0009,0.0021,0.0058,0.0009,0.002,0.0007,0.0011,0.0003,0.0005,0.003,0.0095
DiffNet,27,2.789075195789337,0.12784814834594727,0.0011,0.0026,0.0058,0.0011,0.0021,0.0008,0.0012,0.0004,0.0005,0.0035,0.0095
DiffNet,28,2.6202356815338135,0.12760663032531738,0.0012,0.0028,0.0058,0.0012,0.0021,0.0009,0.0012,0.0004,0.0005,0.004,0.0095
DiffNet,29,2.4690236151218414,0.1295483112335205,0.0012,0.0028,0.0061,0.0012,0.0022,0.0008,0.0012,0.0004,0.0005,0.004,0.01
