Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246953129768372,0.4885256290435791,0.0117,0.0151,0.0254,0.0117,0.0156,0.0188,0.0216,0.0053,0.0049,0.051,0.0925
CSGCNNoWarmup,2,15.243574976921082,0.2791924476623535,0.0139,0.0179,0.0287,0.0139,0.018,0.0226,0.0255,0.0064,0.0056,0.063,0.1055
CSGCNNoWarmup,3,15.238961815834045,0.277069091796875,0.0168,0.0225,0.0347,0.0168,0.0214,0.0271,0.0302,0.0082,0.0066,0.08,0.127
CSGCNNoWarmup,4,15.231978714466095,0.2750711441040039,0.0186,0.0249,0.041,0.0186,0.0248,0.0313,0.0355,0.009,0.0079,0.0875,0.149
CSGCNNoWarmup,5,15.221669852733612,0.2734827995300293,0.0212,0.0286,0.045,0.0212,0.0275,0.0357,0.0402,0.0106,0.0089,0.1025,0.168
CSGCNNoWarmup,6,15.207056641578674,0.2736661434173584,0.0211,0.0289,0.0509,0.0211,0.0291,0.035,0.0401,0.0109,0.0097,0.106,0.1825
CSGCNNoWarmup,7,15.187038481235504,0.2719080448150635,0.0217,0.0318,0.0513,0.0217,0.029,0.0345,0.0394,0.0117,0.0099,0.1135,0.186
CSGCNNoWarmup,8,15.160234093666077,0.27490758895874023,0.0204,0.0284,0.0497,0.0204,0.0282,0.0336,0.0387,0.011,0.0096,0.106,0.183
CSGCNNoWarmup,9,15.126220703125,0.2715578079223633,0.0197,0.0267,0.0458,0.0197,0.0268,0.0326,0.0375,0.0106,0.0093,0.103,0.1755
CSGCNNoWarmup,10,15.084648191928864,0.2779972553253174,0.0178,0.0245,0.0442,0.0178,0.0252,0.0301,0.0351,0.0097,0.0089,0.093,0.1675
CSGCNNoWarmup,11,15.03378540277481,0.28224706649780273,0.016,0.0217,0.0394,0.016,0.0227,0.0271,0.0319,0.0088,0.0082,0.0855,0.156
CSGCNNoWarmup,12,14.973034620285034,0.2783958911895752,0.0142,0.0189,0.0353,0.0142,0.0203,0.0244,0.0288,0.0078,0.0073,0.077,0.14
CSGCNNoWarmup,13,14.904202938079834,0.273970365524292,0.0133,0.0176,0.0315,0.0133,0.0186,0.0228,0.0269,0.0074,0.0068,0.072,0.13
CSGCNNoWarmup,14,14.823748648166656,0.27138495445251465,0.0121,0.0164,0.0297,0.0121,0.0172,0.0208,0.0246,0.0068,0.0064,0.067,0.122
CSGCNNoWarmup,15,14.733880877494812,0.26856207847595215,0.0114,0.0153,0.0282,0.0114,0.0162,0.0194,0.0229,0.0065,0.006,0.0635,0.116
CSGCNNoWarmup,16,14.630397617816925,0.27515244483947754,0.0106,0.0145,0.0254,0.0106,0.0147,0.0179,0.021,0.0062,0.0055,0.0605,0.106
CSGCNNoWarmup,17,14.524163722991943,0.26988911628723145,0.0102,0.0136,0.0245,0.0102,0.0143,0.0178,0.0208,0.0059,0.0052,0.058,0.101
CSGCNNoWarmup,18,14.402827680110931,0.2716386318206787,0.0097,0.0125,0.0246,0.0097,0.0142,0.0177,0.0208,0.0056,0.0052,0.055,0.101
