Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233958959579468,0.327502965927124,0.2367,0.3288,0.3929,0.2367,0.2549,0.2376,0.2431,0.045,0.0276,0.417,0.4965
HAGNFixed,2,6.229425013065338,0.140028715133667,0.2727,0.377,0.4574,0.2727,0.2959,0.2737,0.2811,0.0525,0.033,0.4785,0.5835
HAGNFixed,3,6.223014414310455,0.14039087295532227,0.2985,0.4145,0.4991,0.2985,0.3231,0.2975,0.305,0.0587,0.0365,0.525,0.6305
HAGNFixed,4,6.213635325431824,0.1401214599609375,0.3182,0.4403,0.519,0.3182,0.3413,0.3185,0.3255,0.0628,0.0384,0.5555,0.656
HAGNFixed,5,6.200581789016724,0.1400146484375,0.322,0.4405,0.5346,0.322,0.3496,0.324,0.3322,0.0631,0.0399,0.5555,0.675
HAGNFixed,6,6.183270573616028,0.14062809944152832,0.3257,0.4448,0.5426,0.3257,0.3545,0.3286,0.3371,0.0638,0.0408,0.5605,0.6825
HAGNFixed,7,6.160569250583649,0.14066171646118164,0.3228,0.4408,0.547,0.3228,0.354,0.3263,0.3354,0.0634,0.0412,0.557,0.687
HAGNFixed,8,6.132177293300629,0.14435195922851562,0.3207,0.4436,0.5461,0.3207,0.3506,0.3209,0.3292,0.0639,0.0412,0.5615,0.6815
HAGNFixed,9,6.097380578517914,0.13939118385314941,0.3143,0.4381,0.5429,0.3143,0.3448,0.3132,0.3216,0.0633,0.0409,0.556,0.6785
HAGNFixed,10,6.056014597415924,0.1383347511291504,0.3088,0.4341,0.539,0.3088,0.3397,0.3067,0.3153,0.0624,0.0407,0.549,0.6735
HAGNFixed,11,6.007643520832062,0.1383345127105713,0.3045,0.4274,0.5369,0.3045,0.3367,0.3022,0.3113,0.0614,0.0406,0.541,0.6725
HAGNFixed,12,5.953636169433594,0.13959717750549316,0.3014,0.424,0.5327,0.3014,0.3332,0.2991,0.308,0.0609,0.0402,0.539,0.669
HAGNFixed,13,5.89298540353775,0.14001202583312988,0.2968,0.4197,0.5286,0.2968,0.3284,0.2938,0.3026,0.0603,0.0398,0.5345,0.6635
HAGNFixed,14,5.8241249322891235,0.14083266258239746,0.2946,0.4179,0.5235,0.2946,0.3254,0.291,0.2997,0.0601,0.0396,0.5315,0.6585
HAGNFixed,15,5.751525580883026,0.13994121551513672,0.2908,0.4111,0.5242,0.2908,0.3237,0.2887,0.2978,0.059,0.0396,0.5265,0.659
HAGNFixed,16,5.671293377876282,0.1408061981201172,0.2873,0.4083,0.5197,0.2873,0.3199,0.285,0.2939,0.0585,0.0394,0.522,0.652
HAGNFixed,17,5.587809801101685,0.13995957374572754,0.2856,0.4059,0.5185,0.2856,0.3185,0.2836,0.2926,0.0581,0.0393,0.5195,0.6525
