Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81394815444946,1.061410903930664,0.0052,0.0076,0.0128,0.0052,0.0072,0.0091,0.0107,0.0032,0.0028,0.0322,0.0558
HAGNUniform,2,38.80548012256622,0.9940342903137207,0.0058,0.008,0.0156,0.0058,0.0087,0.0107,0.0128,0.0035,0.0034,0.0352,0.066
HAGNUniform,3,38.78793239593506,0.843994140625,0.0059,0.008,0.0157,0.0059,0.0088,0.0108,0.013,0.0033,0.0034,0.0332,0.0658
HAGNUniform,4,38.752020835876465,0.8319149017333984,0.0055,0.0074,0.0141,0.0055,0.0081,0.0105,0.0124,0.0029,0.003,0.0292,0.0578
HAGNUniform,5,38.688138365745544,0.8696396350860596,0.0048,0.0068,0.0129,0.0048,0.0071,0.0085,0.0102,0.0028,0.0027,0.0278,0.0526
HAGNUniform,6,38.590626776218414,0.8520209789276123,0.0041,0.006,0.0111,0.0041,0.006,0.007,0.0084,0.0026,0.0023,0.0252,0.0456
HAGNUniform,7,38.450991570949554,0.833716630935669,0.0034,0.0049,0.0109,0.0034,0.0057,0.0061,0.0077,0.0022,0.0023,0.0212,0.0452
HAGNUniform,8,38.28314369916916,0.8367578983306885,0.0034,0.005,0.0107,0.0034,0.0054,0.0058,0.0072,0.0022,0.0022,0.0216,0.0426
HAGNUniform,9,38.08557343482971,1.0316684246063232,0.0033,0.0051,0.0104,0.0033,0.0052,0.0057,0.007,0.0022,0.0021,0.0214,0.0402
HAGNUniform,10,37.86703318357468,0.8316936492919922,0.0033,0.0052,0.0101,0.0033,0.0052,0.0055,0.0069,0.0022,0.0021,0.021,0.0416
HAGNUniform,11,37.62011498212814,0.8523788452148438,0.0036,0.0054,0.0099,0.0036,0.0053,0.006,0.0072,0.0023,0.0021,0.0224,0.0412
HAGNUniform,12,37.371519684791565,0.844149112701416,0.0034,0.0051,0.0095,0.0034,0.0051,0.0058,0.0071,0.0021,0.002,0.021,0.0394
HAGNUniform,13,37.11425983905792,0.8499107360839844,0.0036,0.0055,0.0105,0.0036,0.0055,0.0062,0.0076,0.0022,0.0022,0.022,0.0424
HAGNUniform,14,36.83283084630966,0.8494834899902344,0.0037,0.0056,0.0107,0.0037,0.0056,0.0066,0.0079,0.0023,0.0022,0.0222,0.042
