Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940016508102417,0.476959228515625,0.0095,0.0133,0.0233,0.0095,0.0133,0.0162,0.019,0.0053,0.0049,0.0515,0.0935
HAGNUniform,2,15.936327517032623,0.2880227565765381,0.0122,0.0166,0.026,0.0122,0.0158,0.0214,0.024,0.0067,0.0055,0.0655,0.105
HAGNUniform,3,15.931119203567505,0.28194332122802734,0.0129,0.018,0.0319,0.0129,0.0181,0.0218,0.0253,0.0069,0.0064,0.0685,0.1215
HAGNUniform,4,15.92304128408432,0.2817380428314209,0.0133,0.0177,0.0335,0.0133,0.019,0.0226,0.0263,0.007,0.0067,0.0685,0.126
HAGNUniform,5,15.910675823688507,0.2816927433013916,0.0126,0.0173,0.0303,0.0126,0.0176,0.021,0.0245,0.0064,0.0062,0.062,0.116
HAGNUniform,6,15.89194792509079,0.2788224220275879,0.0115,0.0152,0.0237,0.0115,0.0147,0.0187,0.0211,0.0059,0.0049,0.057,0.093
HAGNUniform,7,15.8646901845932,0.27878785133361816,0.0066,0.0084,0.0179,0.0066,0.0103,0.0117,0.0145,0.0037,0.0039,0.036,0.0755
HAGNUniform,8,15.828111231327057,0.27697086334228516,0.0064,0.0084,0.0137,0.0064,0.0085,0.0115,0.0132,0.0039,0.0033,0.038,0.063
HAGNUniform,9,15.780683696269989,0.2772798538208008,0.005,0.0064,0.0121,0.005,0.0072,0.0088,0.0104,0.0032,0.0029,0.031,0.055
HAGNUniform,10,15.71859472990036,0.2778139114379883,0.0043,0.0051,0.0094,0.0043,0.006,0.0081,0.0094,0.0026,0.0024,0.0255,0.0455
HAGNUniform,11,15.64879059791565,0.2766568660736084,0.0038,0.0045,0.008,0.0038,0.0052,0.0071,0.0083,0.0022,0.002,0.0215,0.039
HAGNUniform,12,15.567968904972076,0.27594661712646484,0.0035,0.0042,0.0078,0.0035,0.0049,0.0067,0.008,0.0021,0.0019,0.0195,0.038
HAGNUniform,13,15.48250925540924,0.2779068946838379,0.0036,0.0041,0.0072,0.0036,0.0048,0.0071,0.0082,0.002,0.0018,0.0195,0.0345
HAGNUniform,14,15.388931632041931,0.2782878875732422,0.0037,0.0046,0.0068,0.0037,0.0046,0.0073,0.008,0.0023,0.0018,0.0225,0.034
HAGNUniform,15,15.289986073970795,0.27915334701538086,0.0034,0.0041,0.0068,0.0034,0.0045,0.0072,0.0081,0.0021,0.0017,0.02,0.034
