Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246895730495453,0.4922313690185547,0.0066,0.0093,0.019,0.0066,0.0101,0.0118,0.0141,0.0038,0.0037,0.038,0.071
HAGNFixed,2,15.242635726928711,0.29694700241088867,0.0084,0.0122,0.0214,0.0084,0.012,0.0149,0.0176,0.0048,0.0046,0.047,0.0875
HAGNFixed,3,15.23647803068161,0.2929677963256836,0.0104,0.0144,0.0269,0.0104,0.0151,0.0181,0.0216,0.0057,0.0056,0.0565,0.107
HAGNFixed,4,15.226537764072418,0.294741153717041,0.0126,0.017,0.0296,0.0126,0.0174,0.0221,0.0254,0.0065,0.006,0.064,0.115
HAGNFixed,5,15.211161077022552,0.2916433811187744,0.013,0.0172,0.0307,0.013,0.018,0.0224,0.0257,0.0067,0.0061,0.065,0.115
HAGNFixed,6,15.18837583065033,0.29389429092407227,0.0131,0.0189,0.0293,0.0131,0.0171,0.0219,0.0247,0.0073,0.0059,0.0715,0.113
HAGNFixed,7,15.156548500061035,0.3102891445159912,0.0124,0.0174,0.0272,0.0124,0.0161,0.0215,0.0241,0.0066,0.0054,0.0645,0.1025
HAGNFixed,8,15.114530444145203,0.29894042015075684,0.0116,0.0161,0.0271,0.0116,0.0157,0.0198,0.0226,0.006,0.0053,0.0595,0.102
HAGNFixed,9,15.05903708934784,0.31579065322875977,0.0107,0.0145,0.024,0.0107,0.0143,0.0197,0.0223,0.0056,0.0048,0.0555,0.094
HAGNFixed,10,14.993053495883942,0.3129432201385498,0.0096,0.0131,0.0226,0.0096,0.0132,0.0171,0.0197,0.005,0.0045,0.05,0.089
HAGNFixed,11,14.915119767189026,0.30007314682006836,0.0087,0.0123,0.0214,0.0087,0.0121,0.0155,0.018,0.0046,0.0042,0.046,0.083
HAGNFixed,12,14.826601028442383,0.3020200729370117,0.0084,0.0114,0.019,0.0084,0.0113,0.0154,0.0174,0.0045,0.0038,0.045,0.075
HAGNFixed,13,14.727492690086365,0.3072047233581543,0.0083,0.0118,0.0183,0.0083,0.0107,0.0142,0.0161,0.0045,0.0036,0.045,0.0715
HAGNFixed,14,14.622954845428467,0.3031954765319824,0.0082,0.0115,0.0176,0.0082,0.0105,0.0141,0.0159,0.0042,0.0034,0.042,0.0685
HAGNFixed,15,14.50920194387436,0.30282139778137207,0.008,0.0111,0.0187,0.008,0.0108,0.014,0.016,0.0041,0.0036,0.041,0.072
HAGNFixed,16,14.388090431690216,0.2983219623565674,0.0083,0.0109,0.0185,0.0083,0.0112,0.0148,0.017,0.0039,0.0036,0.0395,0.0725
HAGNFixed,17,14.275638937950134,0.4460110664367676,0.0085,0.0108,0.019,0.0085,0.0115,0.0154,0.0175,0.004,0.0036,0.04,0.0725
