Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935657620429993,0.28764867782592773,0.0224,0.029,0.0433,0.0224,0.0277,0.037,0.0405,0.0104,0.008,0.0985,0.151
CSGCN,2,15.885813772678375,0.2858119010925293,0.0248,0.0308,0.0491,0.0248,0.0317,0.0439,0.0484,0.0123,0.0099,0.1155,0.1815
CSGCN,3,15.754042565822601,0.28774118423461914,0.0233,0.0301,0.0452,0.0233,0.0292,0.0407,0.0448,0.0121,0.0096,0.1145,0.1745
CSGCN,4,15.488612294197083,0.2872626781463623,0.0205,0.0266,0.0439,0.0205,0.0271,0.0356,0.04,0.0106,0.009,0.0995,0.165
CSGCN,5,15.063500225543976,0.2871112823486328,0.0198,0.0255,0.0411,0.0198,0.0258,0.0343,0.0385,0.01,0.0084,0.092,0.1535
CSGCN,6,14.48937177658081,0.28613901138305664,0.018,0.0224,0.0404,0.018,0.025,0.0321,0.0369,0.0087,0.0083,0.0825,0.1525
CSGCN,7,13.79186475276947,0.28482866287231445,0.019,0.0234,0.041,0.019,0.0255,0.0336,0.0378,0.0092,0.0082,0.088,0.15
CSGCN,8,13.011368215084076,0.28702259063720703,0.0198,0.0263,0.0422,0.0198,0.0261,0.0342,0.0386,0.0097,0.0086,0.092,0.1565
CSGCN,9,12.200424432754517,0.2848687171936035,0.0207,0.0267,0.0456,0.0207,0.0279,0.0363,0.041,0.0105,0.0091,0.0985,0.1655
CSGCN,10,11.361529290676117,0.2836604118347168,0.0229,0.0305,0.049,0.0229,0.0299,0.0392,0.0439,0.012,0.01,0.1115,0.1815
CSGCN,11,10.550731778144836,0.28814697265625,0.0246,0.0327,0.0505,0.0246,0.0316,0.0418,0.0467,0.0129,0.0106,0.119,0.1905
CSGCN,12,9.775341391563416,0.2830846309661865,0.0262,0.0341,0.0523,0.0262,0.0333,0.0454,0.0504,0.0134,0.0109,0.1235,0.1955
CSGCN,13,9.037865400314331,0.28426122665405273,0.0269,0.0341,0.0555,0.0269,0.035,0.0469,0.0521,0.0138,0.0114,0.127,0.2015
CSGCN,14,8.36112865805626,0.2888193130493164,0.0278,0.0364,0.0586,0.0278,0.0359,0.0476,0.0526,0.0146,0.0117,0.134,0.206
CSGCN,15,7.71755051612854,0.28352999687194824,0.0277,0.0348,0.0609,0.0277,0.0372,0.0489,0.0551,0.014,0.0122,0.128,0.217
CSGCN,16,7.183951199054718,0.2881619930267334,0.028,0.0356,0.0623,0.028,0.0379,0.0496,0.056,0.014,0.0124,0.1285,0.2225
CSGCN,17,6.7034415900707245,0.28757596015930176,0.0279,0.0356,0.0608,0.0279,0.0373,0.0488,0.0549,0.0142,0.0122,0.131,0.2205
CSGCN,18,6.237933099269867,0.2927703857421875,0.0284,0.0368,0.0611,0.0284,0.0374,0.0486,0.0543,0.0145,0.0122,0.1345,0.2175
CSGCN,19,5.846068754792213,0.28762197494506836,0.0289,0.0379,0.0614,0.0289,0.0376,0.049,0.0545,0.0147,0.0123,0.1355,0.2165
CSGCN,20,5.508149638772011,0.2843647003173828,0.029,0.037,0.0604,0.029,0.0377,0.0502,0.0557,0.0146,0.0123,0.1345,0.2155
CSGCN,21,5.184468567371368,0.28860902786254883,0.0286,0.0369,0.0607,0.0286,0.0374,0.0493,0.0549,0.0143,0.0121,0.1325,0.2145
CSGCN,22,4.927671119570732,0.2832796573638916,0.0287,0.037,0.0591,0.0287,0.037,0.05,0.0553,0.0143,0.012,0.133,0.2125
CSGCN,23,4.663813754916191,0.3805689811706543,0.0281,0.0358,0.0581,0.0281,0.0365,0.0497,0.0551,0.014,0.0118,0.1305,0.209
CSGCN,24,4.44730369746685,0.28150248527526855,0.0281,0.0363,0.0582,0.0281,0.0364,0.0496,0.0549,0.0138,0.0116,0.13,0.208
CSGCN,25,4.260004937648773,0.2805774211883545,0.0279,0.0357,0.0569,0.0279,0.0359,0.0492,0.0544,0.0139,0.0115,0.1295,0.2065
CSGCN,26,4.084009826183319,0.2823934555053711,0.0271,0.0354,0.0582,0.0271,0.0355,0.0472,0.0524,0.0136,0.0115,0.1275,0.2065
CSGCN,27,3.9334687292575836,0.28044843673706055,0.0267,0.0344,0.0574,0.0267,0.035,0.0468,0.0519,0.0134,0.0112,0.1255,0.201
CSGCN,28,3.792667806148529,0.2812321186065674,0.026,0.0334,0.057,0.026,0.0347,0.0464,0.052,0.0127,0.0112,0.12,0.2035
CSGCN,29,3.6420528441667557,0.286998987197876,0.0257,0.0324,0.0548,0.0257,0.0341,0.0463,0.0519,0.0124,0.0108,0.1165,0.198
CSGCN,30,3.557281643152237,0.2845592498779297,0.0261,0.0335,0.0548,0.0261,0.0341,0.0462,0.0515,0.0126,0.0108,0.119,0.1975
CSGCN,31,3.4550581872463226,0.2848086357116699,0.026,0.0339,0.0563,0.026,0.0344,0.0456,0.0511,0.0124,0.011,0.1175,0.2005
