Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939963698387146,0.4812591075897217,0.0082,0.0125,0.02,0.0082,0.0111,0.0131,0.0154,0.0045,0.0041,0.044,0.078
HAGNFixed,2,15.935633540153503,0.2871239185333252,0.0101,0.0129,0.0216,0.0101,0.0136,0.0177,0.0205,0.0052,0.0048,0.0515,0.0925
HAGNFixed,3,15.9293874502182,0.2875242233276367,0.0112,0.0151,0.0255,0.0112,0.0153,0.0194,0.0225,0.0061,0.0055,0.0585,0.105
HAGNFixed,4,15.919411540031433,0.286456823348999,0.0109,0.0148,0.024,0.0109,0.0145,0.0194,0.0221,0.0061,0.0051,0.0585,0.098
HAGNFixed,5,15.903953790664673,0.2844076156616211,0.0094,0.0122,0.0206,0.0094,0.0126,0.0168,0.0191,0.0051,0.0043,0.05,0.0825
HAGNFixed,6,15.880698919296265,0.28571105003356934,0.0082,0.011,0.0182,0.0082,0.0109,0.0152,0.0169,0.0045,0.0037,0.044,0.0705
HAGNFixed,7,15.848101139068604,0.285355806350708,0.0063,0.0085,0.0154,0.0063,0.0088,0.0117,0.0133,0.0036,0.0031,0.035,0.059
HAGNFixed,8,15.804970741271973,0.28424954414367676,0.0053,0.0076,0.015,0.0053,0.0079,0.0096,0.0113,0.0031,0.0029,0.0305,0.0555
HAGNFixed,9,15.750924706459045,0.2845475673675537,0.0051,0.0075,0.0115,0.0051,0.0066,0.0093,0.0103,0.003,0.0023,0.03,0.046
HAGNFixed,10,15.687488913536072,0.28498029708862305,0.0044,0.006,0.0102,0.0044,0.006,0.0088,0.0099,0.0026,0.0021,0.026,0.042
HAGNFixed,11,15.614935219287872,0.2851576805114746,0.0042,0.005,0.0102,0.0042,0.0062,0.0093,0.0106,0.0022,0.0022,0.022,0.0425
HAGNFixed,12,15.528686702251434,0.28363656997680664,0.0041,0.005,0.0093,0.0041,0.0057,0.0083,0.0094,0.0022,0.002,0.0225,0.04
HAGNFixed,13,15.435666024684906,0.28434133529663086,0.0045,0.0054,0.0097,0.0045,0.0061,0.0093,0.0104,0.0024,0.002,0.024,0.0405
HAGNFixed,14,15.347443640232086,0.28403568267822266,0.0042,0.0052,0.0088,0.0042,0.0055,0.0082,0.0092,0.0023,0.0019,0.023,0.038
