Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191522419452667,0.49558520317077637,0.0019,0.002,0.0037,0.0019,0.0028,0.0046,0.0059,0.0017,0.0018,0.0165,0.037
BPR,2,31.144027829170227,0.3844270706176758,0.0021,0.0019,0.0039,0.0021,0.003,0.0058,0.0071,0.0018,0.0019,0.0175,0.0375
BPR,3,31.103345930576324,0.383044958114624,0.0025,0.0026,0.0051,0.0025,0.0037,0.0062,0.0079,0.0023,0.0025,0.0225,0.048
BPR,4,31.054758071899414,0.38289594650268555,0.0022,0.0021,0.0049,0.0022,0.0036,0.0058,0.0078,0.002,0.0024,0.0195,0.048
BPR,5,30.98736023902893,0.3842158317565918,0.0024,0.0021,0.0041,0.0024,0.0034,0.0067,0.0082,0.0021,0.0022,0.0205,0.044
BPR,6,30.89737558364868,0.39073705673217773,0.0023,0.0023,0.0042,0.0023,0.0032,0.0058,0.0072,0.0022,0.0022,0.0215,0.043
BPR,7,30.774346113204956,0.386915922164917,0.0019,0.0015,0.0041,0.0019,0.0032,0.0059,0.0077,0.0016,0.0022,0.016,0.043
BPR,8,30.61578345298767,0.39108967781066895,0.0021,0.0018,0.0042,0.0021,0.0031,0.0059,0.0074,0.002,0.0021,0.0195,0.042
BPR,9,30.42325395345688,0.3855552673339844,0.0019,0.0018,0.0042,0.0019,0.0031,0.005,0.0068,0.0018,0.0022,0.018,0.0435
BPR,10,30.180719792842865,0.3867213726043701,0.0021,0.0019,0.0046,0.0021,0.0033,0.0054,0.0072,0.0021,0.0024,0.021,0.047
BPR,11,29.90626859664917,0.3854043483734131,0.0025,0.002,0.0043,0.0025,0.0034,0.007,0.0086,0.0022,0.0023,0.0225,0.045
BPR,12,29.586133778095245,0.3858222961425781,0.0026,0.0023,0.0045,0.0026,0.0036,0.0073,0.0089,0.0024,0.0024,0.0245,0.0465
BPR,13,29.241814374923706,0.38646388053894043,0.0026,0.0022,0.0045,0.0026,0.0036,0.0075,0.009,0.0023,0.0024,0.023,0.046
BPR,14,28.847928166389465,0.3933136463165283,0.0027,0.0021,0.0049,0.0027,0.0039,0.0082,0.01,0.0023,0.0025,0.023,0.0485
BPR,15,28.4322549700737,0.3847973346710205,0.0029,0.0021,0.0046,0.0029,0.004,0.0092,0.0108,0.0023,0.0024,0.0225,0.046
BPR,16,28.000653088092804,0.3922908306121826,0.0029,0.0022,0.0046,0.0029,0.004,0.0092,0.0108,0.0023,0.0024,0.023,0.0465
BPR,17,27.557334661483765,0.38741517066955566,0.0026,0.0021,0.0046,0.0026,0.0038,0.0078,0.0095,0.0023,0.0024,0.023,0.0475
BPR,18,27.095761597156525,0.38797473907470703,0.0028,0.0023,0.0048,0.0028,0.0039,0.0082,0.0098,0.0025,0.0025,0.025,0.049
BPR,19,26.63004642724991,0.38545703887939453,0.0029,0.0024,0.0046,0.0029,0.0038,0.0081,0.0097,0.0025,0.0024,0.025,0.0475
BPR,20,26.172214150428772,0.38542795181274414,0.0029,0.0024,0.0047,0.0029,0.0039,0.0088,0.0104,0.0023,0.0023,0.023,0.0455
BPR,21,25.706636905670166,0.3854331970214844,0.0029,0.0025,0.0048,0.0029,0.0038,0.0082,0.0096,0.0025,0.0024,0.0255,0.047
BPR,22,25.239953815937042,0.3890414237976074,0.0029,0.0025,0.0046,0.0029,0.0038,0.0084,0.0098,0.0025,0.0023,0.025,0.045
BPR,23,24.77452141046524,0.39120030403137207,0.0029,0.0024,0.0048,0.0029,0.0039,0.0082,0.0095,0.0025,0.0024,0.025,0.0455
BPR,24,24.34882742166519,0.38535523414611816,0.003,0.0023,0.0049,0.003,0.004,0.0089,0.0104,0.0024,0.0024,0.0245,0.0475
BPR,25,23.89768123626709,0.3864731788635254,0.0031,0.0025,0.0049,0.0031,0.004,0.0089,0.0103,0.0026,0.0025,0.0265,0.047
BPR,26,23.464500904083252,0.3893427848815918,0.0031,0.0027,0.0047,0.0031,0.0039,0.0088,0.01,0.0027,0.0024,0.027,0.046
BPR,27,23.057073652744293,0.38631629943847656,0.0031,0.0027,0.0048,0.0031,0.0038,0.0085,0.0097,0.0027,0.0023,0.0275,0.046
BPR,28,22.656060189008713,0.39058375358581543,0.0032,0.0029,0.0046,0.0032,0.0038,0.0086,0.0097,0.0029,0.0024,0.029,0.0475
BPR,29,22.260702699422836,0.3885200023651123,0.0031,0.0027,0.0047,0.0031,0.0038,0.0085,0.0097,0.0027,0.0023,0.0275,0.045
BPR,30,21.873955368995667,0.38817787170410156,0.0032,0.0029,0.0045,0.0032,0.0038,0.0088,0.0099,0.0029,0.0023,0.029,0.0455
BPR,31,21.508878976106644,0.5042059421539307,0.0032,0.0028,0.0048,0.0032,0.0039,0.0088,0.01,0.0028,0.0023,0.028,0.046
BPR,32,21.186130613088608,0.38755273818969727,0.0031,0.0027,0.005,0.0031,0.0039,0.0084,0.0097,0.0027,0.0024,0.0275,0.047
BPR,33,20.831757605075836,0.38978028297424316,0.0032,0.0029,0.0047,0.0032,0.0038,0.0087,0.0098,0.0029,0.0023,0.0295,0.045
BPR,34,20.53495055437088,0.3874828815460205,0.0031,0.0028,0.0045,0.0031,0.0038,0.0085,0.0097,0.0027,0.0023,0.0275,0.0445
BPR,35,20.19273766875267,0.38887715339660645,0.0031,0.0027,0.0046,0.0031,0.0038,0.0085,0.0097,0.0027,0.0023,0.027,0.044
BPR,36,19.948332726955414,0.39050889015197754,0.0031,0.0028,0.0046,0.0031,0.0038,0.0085,0.0096,0.0027,0.0022,0.027,0.044
BPR,37,19.593514382839203,0.38613295555114746,0.003,0.0026,0.005,0.003,0.0039,0.008,0.0092,0.0026,0.0024,0.0265,0.046
BPR,38,19.350631713867188,0.3894460201263428,0.003,0.0026,0.005,0.003,0.0039,0.0083,0.0097,0.0026,0.0024,0.026,0.047
BPR,39,19.091938763856888,0.3954732418060303,0.0027,0.0023,0.005,0.0027,0.0039,0.0075,0.0091,0.0024,0.0024,0.024,0.048
BPR,40,18.81504386663437,0.3848118782043457,0.0027,0.0023,0.0051,0.0027,0.0039,0.0075,0.0091,0.0024,0.0025,0.0245,0.048
BPR,41,18.55732160806656,0.38594532012939453,0.0028,0.0024,0.0052,0.0028,0.0039,0.0075,0.0091,0.0025,0.0024,0.025,0.0475
BPR,42,18.33050897717476,0.3916351795196533,0.0029,0.0025,0.0049,0.0029,0.0039,0.0077,0.0092,0.0026,0.0024,0.0255,0.0475
BPR,43,18.133396327495575,0.3851280212402344,0.0029,0.0028,0.005,0.0029,0.0038,0.0074,0.0088,0.0028,0.0025,0.028,0.0485
BPR,44,17.921992123126984,0.39388036727905273,0.0029,0.0026,0.0048,0.0029,0.0038,0.0076,0.0089,0.0027,0.0024,0.0275,0.048
