Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.159760057926178,0.7895529270172119,0.1735,0.2057,0.2686,0.1735,0.1977,0.2767,0.2856,0.0701,0.0483,0.5505,0.678
MHCN,2,8.427520543336868,0.6058337688446045,0.2041,0.2395,0.3159,0.2041,0.2333,0.3275,0.3363,0.0854,0.0587,0.635,0.7615
MHCN,3,7.242980271577835,0.6023058891296387,0.2065,0.2413,0.3178,0.2065,0.2358,0.3317,0.3409,0.0872,0.0598,0.6455,0.777
MHCN,4,6.709675580263138,0.6007587909698486,0.2103,0.239,0.3196,0.2103,0.2407,0.3482,0.3573,0.0874,0.0606,0.6425,0.774
MHCN,5,6.485286325216293,0.6069765090942383,0.2039,0.2326,0.3032,0.2039,0.231,0.337,0.3457,0.0851,0.0578,0.636,0.7595
MHCN,6,6.34281250834465,0.60392165184021,0.2021,0.2279,0.3046,0.2021,0.2313,0.3373,0.3463,0.0853,0.059,0.629,0.756
MHCN,7,5.975211545825005,0.5981314182281494,0.2039,0.2311,0.3035,0.2039,0.2318,0.3407,0.3486,0.0865,0.0589,0.646,0.759
MHCN,8,5.794770121574402,0.5978891849517822,0.2043,0.2301,0.3083,0.2043,0.2345,0.3428,0.3522,0.0871,0.0607,0.6505,0.7825
MHCN,9,5.62029767036438,0.6196784973144531,0.2052,0.2307,0.305,0.2052,0.2339,0.3447,0.3539,0.0871,0.0603,0.643,0.773
MHCN,10,5.481429889798164,0.5909044742584229,0.2065,0.2336,0.305,0.2065,0.2342,0.3491,0.3575,0.0877,0.06,0.6525,0.7745
MHCN,11,5.362472489476204,0.5915243625640869,0.2032,0.2285,0.3014,0.2032,0.2317,0.345,0.354,0.0869,0.0601,0.6425,0.768
MHCN,12,5.38528648018837,0.5983066558837891,0.2025,0.2291,0.2975,0.2025,0.2287,0.3408,0.3493,0.0875,0.0589,0.642,0.7635
MHCN,13,5.214533120393753,0.6012420654296875,0.2011,0.2233,0.296,0.2011,0.229,0.3428,0.3519,0.0857,0.0587,0.634,0.763
MHCN,14,5.151219934225082,0.5976300239562988,0.1966,0.2212,0.2942,0.1966,0.2246,0.3309,0.34,0.0855,0.0591,0.635,0.764
MHCN,15,5.079505026340485,0.5980699062347412,0.1946,0.2192,0.2938,0.1946,0.2239,0.3298,0.3397,0.0842,0.0593,0.6215,0.76
