Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315160512924194,0.36884522438049316,0.0391,0.0638,0.0882,0.0391,0.0466,0.0397,0.0428,0.0102,0.0076,0.101,0.1465
CSGCNNoWarmup,2,8.312754511833191,0.16928410530090332,0.0495,0.0777,0.1147,0.0495,0.0607,0.0515,0.0564,0.0124,0.01,0.121,0.191
CSGCNNoWarmup,3,8.309706509113312,0.16863179206848145,0.0631,0.0954,0.142,0.0631,0.0769,0.0677,0.0731,0.0156,0.0124,0.1535,0.2335
CSGCNNoWarmup,4,8.30557769536972,0.16820406913757324,0.0752,0.1109,0.1671,0.0752,0.0918,0.0817,0.0878,0.0187,0.0146,0.1825,0.2735
CSGCNNoWarmup,5,8.299952328205109,0.16811156272888184,0.0878,0.1323,0.1846,0.0878,0.1037,0.0944,0.1008,0.0218,0.0163,0.209,0.303
CSGCNNoWarmup,6,8.292421162128448,0.16768503189086914,0.0977,0.1491,0.2009,0.0977,0.1133,0.1036,0.1095,0.0249,0.0176,0.2385,0.3255
CSGCNNoWarmup,7,8.282495439052582,0.16913366317749023,0.1048,0.1599,0.2095,0.1048,0.1198,0.1114,0.1172,0.0268,0.0184,0.257,0.3425
CSGCNNoWarmup,8,8.270195424556732,0.16965126991271973,0.1087,0.1643,0.2225,0.1087,0.1261,0.1166,0.1233,0.0278,0.0194,0.265,0.362
CSGCNNoWarmup,9,8.254030585289001,0.16901111602783203,0.1119,0.1702,0.2242,0.1119,0.1284,0.1199,0.1265,0.0285,0.0197,0.2715,0.366
CSGCNNoWarmup,10,8.234784185886383,0.16968965530395508,0.1123,0.1695,0.2322,0.1123,0.131,0.1209,0.1283,0.0286,0.0203,0.2715,0.378
CSGCNNoWarmup,11,8.211742281913757,0.16859078407287598,0.1124,0.167,0.2316,0.1124,0.1317,0.1221,0.1298,0.0283,0.0203,0.268,0.3765
CSGCNNoWarmup,12,8.183542966842651,0.16967439651489258,0.111,0.1665,0.2301,0.111,0.13,0.1197,0.127,0.0284,0.0202,0.2695,0.3755
CSGCNNoWarmup,13,8.151804983615875,0.16729235649108887,0.111,0.1668,0.2294,0.111,0.1297,0.1191,0.1263,0.0282,0.0201,0.2665,0.3715
CSGCNNoWarmup,14,8.114891946315765,0.1686258316040039,0.1097,0.1675,0.2253,0.1097,0.127,0.1159,0.1227,0.0282,0.0198,0.2655,0.364
CSGCNNoWarmup,15,8.07221132516861,0.16779279708862305,0.1067,0.1625,0.2177,0.1067,0.1233,0.113,0.1198,0.0273,0.0192,0.257,0.3545
CSGCNNoWarmup,16,8.024994730949402,0.16740989685058594,0.1056,0.16,0.2144,0.1056,0.1221,0.1122,0.1189,0.0266,0.0189,0.2515,0.3495
CSGCNNoWarmup,17,7.972903251647949,0.2850992679595947,0.1035,0.1565,0.2091,0.1035,0.1195,0.1096,0.116,0.0263,0.0185,0.2485,0.3415
CSGCNNoWarmup,18,7.9119850397109985,0.16826939582824707,0.1003,0.1522,0.2067,0.1003,0.1168,0.1062,0.1128,0.0253,0.0182,0.241,0.3365
CSGCNNoWarmup,19,7.852081716060638,0.16759467124938965,0.0981,0.1483,0.2012,0.0981,0.1142,0.1048,0.1111,0.0247,0.0177,0.237,0.3265
CSGCNNoWarmup,20,7.779751479625702,0.1674044132232666,0.0954,0.1434,0.2002,0.0954,0.1124,0.1026,0.1091,0.0239,0.0175,0.23,0.324
CSGCNNoWarmup,21,7.705053448677063,0.1682112216949463,0.094,0.1399,0.1951,0.094,0.1106,0.1019,0.1085,0.0233,0.0171,0.2235,0.3185
CSGCNNoWarmup,22,7.6250662207603455,0.16798090934753418,0.0923,0.1372,0.192,0.0923,0.1088,0.1002,0.1066,0.0227,0.0168,0.219,0.3125
