Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247017204761505,0.5198967456817627,0.0111,0.015,0.0261,0.0111,0.0155,0.0193,0.0225,0.0058,0.0055,0.057,0.102
LightGCN,2,15.243641436100006,0.24517440795898438,0.014,0.0175,0.031,0.014,0.0192,0.0244,0.0281,0.007,0.0066,0.0665,0.124
LightGCN,3,15.239129841327667,0.2463376522064209,0.0169,0.0219,0.0376,0.0169,0.0229,0.0291,0.0333,0.0085,0.0076,0.0815,0.1425
LightGCN,4,15.23230266571045,0.24502968788146973,0.02,0.0253,0.0438,0.02,0.027,0.0352,0.04,0.0095,0.0086,0.09,0.162
LightGCN,5,15.222374856472015,0.24851322174072266,0.0221,0.0283,0.0483,0.0221,0.0297,0.0386,0.0436,0.0103,0.0093,0.0985,0.172
LightGCN,6,15.208539545536041,0.25070667266845703,0.0251,0.0325,0.0518,0.0251,0.0323,0.0437,0.0485,0.012,0.0099,0.115,0.1855
LightGCN,7,15.189441859722137,0.24446988105773926,0.0259,0.0339,0.0546,0.0259,0.0337,0.0448,0.0499,0.0125,0.0104,0.1195,0.194
LightGCN,8,15.164960026741028,0.24252820014953613,0.0264,0.035,0.0543,0.0264,0.0337,0.0449,0.0497,0.0128,0.0105,0.1215,0.194
LightGCN,9,15.133889377117157,0.24709534645080566,0.0259,0.0344,0.0553,0.0259,0.0337,0.0446,0.0496,0.0128,0.0106,0.1235,0.196
LightGCN,10,15.096807539463043,0.245225191116333,0.026,0.0352,0.0557,0.026,0.0337,0.044,0.049,0.0129,0.0106,0.1245,0.1985
LightGCN,11,15.051687240600586,0.24246811866760254,0.025,0.0329,0.0558,0.025,0.0333,0.0429,0.0481,0.0127,0.0107,0.123,0.199
LightGCN,12,14.999667346477509,0.24263763427734375,0.025,0.0337,0.0572,0.025,0.0335,0.0433,0.0484,0.0129,0.0108,0.125,0.202
LightGCN,13,14.93957895040512,0.24968361854553223,0.025,0.0335,0.0554,0.025,0.033,0.0433,0.0484,0.0128,0.0106,0.1225,0.199
LightGCN,14,14.87354177236557,0.24607062339782715,0.0255,0.0343,0.0533,0.0255,0.0325,0.0436,0.0482,0.0132,0.0103,0.126,0.195
LightGCN,15,14.800789773464203,0.24248790740966797,0.025,0.0339,0.0543,0.025,0.0326,0.0431,0.048,0.013,0.0105,0.124,0.197
LightGCN,16,14.718459010124207,0.2436823844909668,0.024,0.0326,0.054,0.024,0.032,0.0411,0.0464,0.0125,0.0105,0.12,0.1965
LightGCN,17,14.630517542362213,0.24373555183410645,0.0238,0.0319,0.0538,0.0238,0.0319,0.0415,0.0467,0.0123,0.0103,0.1185,0.1945
LightGCN,18,14.536136090755463,0.24246525764465332,0.0233,0.0312,0.0527,0.0233,0.0315,0.0407,0.0461,0.0119,0.0102,0.1145,0.1925
LightGCN,19,14.43678367137909,0.24448132514953613,0.0233,0.0311,0.0528,0.0233,0.0313,0.0398,0.045,0.012,0.0102,0.1155,0.1925
