Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,17,75363.42602539062,0.809077262878418,0.2413,0.2231,0.2969,0.2413,0.2695,0.4694,0.476,0.162,0.1132,0.822,0.9155
SimGCL,18,75095.08374023438,0.8079977035522461,0.2437,0.2251,0.3008,0.2437,0.2727,0.472,0.4786,0.1638,0.1149,0.825,0.9175
SimGCL,19,74829.24035644531,0.8087568283081055,0.2462,0.2279,0.3036,0.2462,0.2751,0.4741,0.4803,0.1661,0.1159,0.83,0.917
SimGCL,20,74663.64904785156,0.8144495487213135,0.2482,0.2297,0.3046,0.2482,0.2767,0.4759,0.4821,0.1676,0.1164,0.8325,0.9175
SimGCL,21,74489.97534179688,0.8091530799865723,0.2501,0.2318,0.3069,0.2501,0.2785,0.4785,0.4846,0.1692,0.1174,0.8345,0.92
SimGCL,22,74339.61853027344,0.8142721652984619,0.2515,0.2327,0.3089,0.2515,0.2804,0.4807,0.487,0.17,0.1182,0.8325,0.919
SimGCL,23,74183.07336425781,0.8089621067047119,0.2533,0.2346,0.3106,0.2533,0.2821,0.4828,0.4893,0.1716,0.1189,0.8325,0.921
SimGCL,24,73980.46105957031,0.808525800704956,0.2549,0.2362,0.3134,0.2549,0.2844,0.4852,0.4917,0.1723,0.1199,0.834,0.9245
SimGCL,25,73997.44262695312,0.8093907833099365,0.2568,0.2375,0.3155,0.2568,0.2864,0.4883,0.4949,0.1736,0.1208,0.835,0.927
SimGCL,26,73811.53625488281,0.8097944259643555,0.2579,0.2388,0.3175,0.2579,0.2878,0.4895,0.496,0.1746,0.1216,0.8365,0.9275
SimGCL,27,73588.9580078125,0.8084378242492676,0.2596,0.2401,0.3195,0.2596,0.2898,0.493,0.4993,0.1757,0.1225,0.8405,0.929
SimGCL,28,73718.55236816406,0.8090822696685791,0.2606,0.2414,0.3204,0.2606,0.2907,0.4933,0.4997,0.1767,0.1229,0.841,0.93
SimGCL,29,73531.37854003906,0.8080184459686279,0.261,0.2416,0.3223,0.261,0.292,0.494,0.5007,0.1768,0.1238,0.8385,0.9315
SimGCL,30,73395.23889160156,0.8084301948547363,0.2624,0.2426,0.3241,0.2624,0.2936,0.497,0.5032,0.1776,0.1243,0.845,0.932
SimGCL,31,73287.86865234375,0.8096868991851807,0.2635,0.2437,0.3253,0.2635,0.2946,0.4988,0.5048,0.1786,0.1248,0.847,0.932
SimGCL,32,73222.45727539062,0.813194751739502,0.2647,0.2451,0.3271,0.2647,0.2959,0.4993,0.5053,0.1797,0.1255,0.8475,0.933
SimGCL,33,73206.04211425781,0.8087170124053955,0.2655,0.2455,0.3274,0.2655,0.2967,0.5017,0.5077,0.1802,0.1257,0.8475,0.932
SimGCL,34,73091.97436523438,0.8143978118896484,0.2667,0.2471,0.3292,0.2667,0.2979,0.5023,0.5082,0.1814,0.1263,0.8495,0.933
SimGCL,35,72864.64990234375,0.8083534240722656,0.2674,0.2483,0.3307,0.2674,0.2986,0.502,0.5078,0.1823,0.1268,0.85,0.9325
SimGCL,36,72795.32482910156,0.8085887432098389,0.2677,0.2487,0.3314,0.2677,0.2991,0.502,0.508,0.1824,0.1271,0.849,0.933
SimGCL,37,72775.77172851562,0.811431884765625,0.2682,0.2494,0.3324,0.2682,0.3,0.5028,0.5089,0.1826,0.1276,0.848,0.934
SimGCL,38,72691.01733398438,0.8136792182922363,0.2688,0.2498,0.3332,0.2688,0.3008,0.5034,0.5097,0.1828,0.1279,0.847,0.9345
SimGCL,39,72691.42822265625,0.8083188533782959,0.2695,0.2503,0.3338,0.2695,0.3013,0.5044,0.5102,0.1836,0.1281,0.8525,0.935
SimGCL,40,72593.60205078125,0.8076691627502441,0.2701,0.2511,0.3347,0.2701,0.302,0.5049,0.5108,0.1841,0.1285,0.8525,0.9355
SimGCL,41,72623.71618652344,0.9098851680755615,0.2703,0.2512,0.3358,0.2703,0.3028,0.505,0.5112,0.1841,0.1289,0.8505,0.9375
SimGCL,42,72468.92663574219,0.8101968765258789,0.2714,0.2528,0.3368,0.2714,0.3033,0.5052,0.5111,0.1856,0.1293,0.8545,0.937
SimGCL,43,72414.76977539062,0.8136050701141357,0.2726,0.254,0.3374,0.2726,0.3042,0.5067,0.5125,0.1864,0.1295,0.856,0.937
SimGCL,44,72447.07568359375,0.8145527839660645,0.2727,0.2543,0.3379,0.2727,0.3045,0.5063,0.5124,0.1864,0.1298,0.854,0.938
SimGCL,45,72312.58532714844,0.8092818260192871,0.2735,0.2551,0.3384,0.2735,0.3051,0.5071,0.5131,0.1871,0.13,0.8545,0.938
SimGCL,46,72173.34497070312,0.809171199798584,0.2744,0.2558,0.3387,0.2744,0.3057,0.5085,0.5144,0.1876,0.1302,0.855,0.937
SimGCL,47,72190.271484375,0.8090779781341553,0.2746,0.2566,0.3392,0.2746,0.3057,0.507,0.5128,0.1884,0.1304,0.8575,0.938
SimGCL,48,72302.28723144531,0.8104026317596436,0.2756,0.2574,0.3397,0.2756,0.3065,0.5084,0.5142,0.1891,0.1306,0.8585,0.938
SimGCL,49,72083.39367675781,0.8136546611785889,0.2759,0.2574,0.34,0.2759,0.3069,0.5091,0.5147,0.189,0.1306,0.859,0.937
SimGCL,50,72065.63122558594,0.8086733818054199,0.2762,0.2577,0.34,0.2762,0.3072,0.5099,0.5157,0.1893,0.1308,0.8575,0.937
SimGCL,51,72074.90881347656,0.808007001876831,0.2766,0.258,0.3407,0.2766,0.3078,0.5105,0.5163,0.1894,0.131,0.8575,0.938
SimGCL,52,72013.7314453125,0.8089771270751953,0.2769,0.2586,0.341,0.2769,0.308,0.5102,0.516,0.1899,0.131,0.859,0.937
SimGCL,53,72064.486328125,0.8089094161987305,0.2772,0.2588,0.3413,0.2772,0.3082,0.5101,0.5159,0.1901,0.1311,0.858,0.937
SimGCL,54,71989.74084472656,0.815101146697998,0.2777,0.2593,0.3422,0.2777,0.3091,0.5114,0.5172,0.1904,0.1316,0.8595,0.9385
SimGCL,55,71941.95104980469,0.8102960586547852,0.2782,0.2597,0.3422,0.2782,0.3093,0.512,0.5177,0.1907,0.1316,0.8615,0.94
SimGCL,56,71834.47265625,0.8097641468048096,0.2789,0.2602,0.3425,0.2789,0.3099,0.5133,0.519,0.1912,0.1317,0.861,0.9405
SimGCL,57,71860.60241699219,0.8085849285125732,0.2792,0.2601,0.3435,0.2792,0.3107,0.5149,0.5207,0.1909,0.1321,0.8595,0.94
SimGCL,58,71836.69958496094,0.8090026378631592,0.2795,0.2607,0.343,0.2795,0.3106,0.5147,0.5206,0.1912,0.1319,0.8605,0.9405
SimGCL,59,71835.357421875,0.8101568222045898,0.2806,0.2616,0.3433,0.2806,0.3112,0.5164,0.5221,0.1922,0.132,0.8625,0.9405
SimGCL,60,71779.63220214844,0.8148870468139648,0.2812,0.2624,0.3438,0.2812,0.3116,0.5166,0.5223,0.1928,0.1322,0.8625,0.94
SimGCL,61,71640.37561035156,0.8101897239685059,0.2815,0.2626,0.3443,0.2815,0.3121,0.5176,0.5231,0.1928,0.1324,0.864,0.9405
SimGCL,62,71905.70153808594,0.8093588352203369,0.2819,0.2631,0.3449,0.2819,0.3125,0.5173,0.5228,0.1934,0.1327,0.865,0.941
SimGCL,63,71567.97338867188,0.8088102340698242,0.2827,0.2637,0.3454,0.2827,0.3131,0.5196,0.5251,0.1939,0.133,0.866,0.942
SimGCL,64,71591.34594726562,0.8155062198638916,0.2828,0.2638,0.3454,0.2828,0.3131,0.5191,0.5243,0.1941,0.1327,0.8675,0.94
SimGCL,65,71508.59204101562,0.8085262775421143,0.2829,0.2639,0.3456,0.2829,0.3133,0.5192,0.5246,0.1941,0.1328,0.865,0.939
SimGCL,66,71539.49560546875,0.8091363906860352,0.2835,0.2646,0.346,0.2835,0.3137,0.5195,0.5248,0.1946,0.1331,0.867,0.94
SimGCL,67,71599.18395996094,0.8165378570556641,0.2837,0.2642,0.3466,0.2837,0.3143,0.5209,0.5262,0.1946,0.1334,0.8675,0.9395
SimGCL,68,71481.39880371094,0.8090405464172363,0.2838,0.2646,0.3463,0.2838,0.3142,0.5209,0.526,0.1948,0.1333,0.8685,0.939
SimGCL,69,71549.5263671875,0.8095998764038086,0.2843,0.2653,0.3471,0.2843,0.3147,0.521,0.5259,0.1952,0.1335,0.871,0.939
SimGCL,70,71397.84814453125,0.8086514472961426,0.2847,0.2657,0.347,0.2847,0.3148,0.5216,0.5265,0.1956,0.1335,0.871,0.939
SimGCL,71,71409.78149414062,0.8091931343078613,0.2849,0.266,0.3478,0.2849,0.3153,0.5214,0.5264,0.1958,0.134,0.871,0.9405
SimGCL,72,71358.50512695312,0.8136389255523682,0.2851,0.2662,0.3478,0.2851,0.3153,0.5219,0.5268,0.1961,0.1339,0.872,0.939
SimGCL,73,71418.63342285156,0.809471845626831,0.285,0.2658,0.3484,0.285,0.3157,0.5217,0.5267,0.1959,0.1342,0.8715,0.94
SimGCL,74,71340.15893554688,0.9156818389892578,0.2857,0.2667,0.3489,0.2857,0.3162,0.5224,0.5275,0.1965,0.1345,0.872,0.942
SimGCL,75,71458.17419433594,0.8201475143432617,0.2861,0.2671,0.3492,0.2861,0.3164,0.5226,0.5277,0.197,0.1345,0.871,0.941
SimGCL,76,71371.24353027344,0.821378231048584,0.2864,0.2674,0.3494,0.2864,0.3166,0.5233,0.5283,0.1974,0.1346,0.8725,0.941
SimGCL,77,71352.06616210938,0.825763463973999,0.2863,0.2673,0.3499,0.2863,0.3169,0.5228,0.5281,0.1971,0.1348,0.8705,0.943
SimGCL,78,71327.12719726562,0.824587345123291,0.2861,0.2668,0.3504,0.2861,0.3171,0.5232,0.5283,0.1968,0.135,0.8715,0.9435
SimGCL,79,71312.61853027344,0.8305795192718506,0.2864,0.267,0.3503,0.2864,0.3173,0.5241,0.529,0.197,0.135,0.875,0.943
SimGCL,80,71148.1904296875,0.8358762264251709,0.2867,0.2677,0.3509,0.2867,0.3176,0.5246,0.5296,0.1973,0.1351,0.8725,0.9425
SimGCL,81,71259.50244140625,0.8122153282165527,0.2874,0.2681,0.3512,0.2874,0.3181,0.5254,0.5303,0.1979,0.1352,0.874,0.9435
SimGCL,82,71244.12768554688,0.8139095306396484,0.2876,0.2683,0.3513,0.2876,0.3183,0.5259,0.5309,0.198,0.1354,0.8735,0.943
SimGCL,83,71186.30114746094,0.8131105899810791,0.2879,0.2687,0.3516,0.2879,0.3185,0.5259,0.5308,0.1982,0.1354,0.875,0.9435
SimGCL,84,71220.17346191406,0.8093647956848145,0.2882,0.2692,0.3512,0.2882,0.3183,0.5258,0.5307,0.1987,0.1353,0.8745,0.9435
SimGCL,85,71172.68347167969,0.8090887069702148,0.2882,0.2693,0.3515,0.2882,0.3185,0.5251,0.5299,0.1987,0.1355,0.876,0.9435
SimGCL,86,71081.32250976562,0.8155252933502197,0.2883,0.2692,0.3522,0.2883,0.3189,0.5258,0.5306,0.1987,0.1358,0.877,0.9445
SimGCL,87,71241.15515136719,0.811737060546875,0.2888,0.27,0.3528,0.2888,0.3194,0.526,0.531,0.1992,0.136,0.875,0.9445
SimGCL,88,71125.71984863281,0.8145456314086914,0.289,0.2704,0.3525,0.289,0.3192,0.5252,0.5301,0.1997,0.1359,0.877,0.9455
SimGCL,89,71186.63439941406,0.8128077983856201,0.2892,0.2703,0.3531,0.2892,0.3197,0.5263,0.5311,0.1995,0.1362,0.8775,0.945
SimGCL,90,71024.98706054688,0.8092498779296875,0.2894,0.2704,0.3533,0.2894,0.32,0.5265,0.5314,0.1995,0.1362,0.8765,0.9455
SimGCL,91,71191.85437011719,0.8093528747558594,0.2894,0.2706,0.3532,0.2894,0.32,0.5262,0.5309,0.1998,0.1362,0.878,0.9445
SimGCL,92,71197.45043945312,0.8095948696136475,0.2894,0.2702,0.3533,0.2894,0.3203,0.527,0.5319,0.1994,0.1364,0.8765,0.9465
SimGCL,93,71086.19030761719,0.8093838691711426,0.2902,0.2709,0.3539,0.2902,0.3209,0.5292,0.5338,0.2,0.1366,0.88,0.946
SimGCL,94,70981.17468261719,0.8094522953033447,0.2899,0.2703,0.3545,0.2899,0.3212,0.5283,0.5331,0.1996,0.1368,0.8775,0.946
SimGCL,95,71040.50866699219,0.8082315921783447,0.2904,0.2709,0.3546,0.2904,0.3214,0.5285,0.5333,0.2001,0.1369,0.878,0.946
SimGCL,96,70969.390625,0.8111751079559326,0.2907,0.2715,0.3546,0.2907,0.3214,0.528,0.5328,0.2005,0.137,0.878,0.9465
SimGCL,97,71012.51049804688,0.8090801239013672,0.2902,0.2705,0.3555,0.2902,0.3219,0.5285,0.5335,0.1998,0.1372,0.8765,0.946
SimGCL,98,70948.38073730469,0.8074119091033936,0.2908,0.2714,0.3558,0.2908,0.3221,0.5284,0.5332,0.2006,0.1373,0.879,0.947
SimGCL,99,71032.68713378906,0.8089549541473389,0.2914,0.2719,0.356,0.2914,0.3225,0.5299,0.5346,0.2008,0.1374,0.879,0.946
SimGCL,100,70979.17895507812,0.8092358112335205,0.2917,0.2717,0.3557,0.2917,0.3227,0.5308,0.5356,0.2008,0.1373,0.8795,0.947
SimGCL,101,70884.46838378906,0.8148701190948486,0.2921,0.2724,0.3558,0.2921,0.3229,0.5306,0.5355,0.2012,0.1374,0.8785,0.948
SimGCL,102,70955.40356445312,0.9105913639068604,0.2919,0.272,0.3556,0.2919,0.3227,0.5305,0.5353,0.2011,0.1372,0.879,0.9465
SimGCL,103,70984.21350097656,0.8107073307037354,0.2921,0.272,0.3563,0.2921,0.3233,0.5313,0.5362,0.201,0.1375,0.8785,0.9475
SimGCL,104,70907.49682617188,0.8093256950378418,0.2928,0.273,0.3564,0.2928,0.3235,0.5314,0.536,0.2019,0.1376,0.8805,0.946
SimGCL,105,70927.58764648438,0.8095622062683105,0.2925,0.2724,0.3564,0.2925,0.3236,0.5316,0.5365,0.2013,0.1376,0.879,0.9475
SimGCL,106,70885.83654785156,0.8085441589355469,0.2929,0.2731,0.3571,0.2929,0.324,0.5316,0.5365,0.2019,0.1379,0.879,0.9485
SimGCL,107,71002.79870605469,0.8133409023284912,0.293,0.2733,0.3565,0.293,0.3237,0.5314,0.5363,0.2021,0.1377,0.8795,0.948
SimGCL,108,70912.84484863281,0.837287425994873,0.2929,0.273,0.3569,0.2929,0.324,0.5314,0.5363,0.2017,0.1378,0.879,0.948
SimGCL,109,70772.11022949219,0.8125030994415283,0.2934,0.2734,0.3572,0.2934,0.3244,0.5324,0.537,0.2022,0.1379,0.8815,0.9465
SimGCL,110,70736.69311523438,0.8177695274353027,0.2933,0.2729,0.3572,0.2933,0.3246,0.533,0.5378,0.2017,0.138,0.879,0.947
SimGCL,111,70949.01770019531,0.811488151550293,0.2937,0.2737,0.357,0.2937,0.3245,0.5332,0.538,0.2022,0.1379,0.8805,0.948
SimGCL,112,70817.3037109375,0.8139564990997314,0.2939,0.2738,0.3573,0.2939,0.3248,0.5331,0.538,0.2024,0.138,0.8795,0.948
SimGCL,113,70773.56188964844,0.8088445663452148,0.2938,0.2736,0.358,0.2938,0.3252,0.5333,0.5381,0.2021,0.1383,0.8805,0.9475
SimGCL,114,70831.83850097656,0.8080799579620361,0.294,0.2741,0.3585,0.294,0.3254,0.5331,0.5378,0.2026,0.1385,0.882,0.948
SimGCL,115,70777.04992675781,0.8086018562316895,0.2943,0.274,0.3584,0.2943,0.3256,0.5342,0.5388,0.2026,0.1385,0.8825,0.948
SimGCL,116,70699.56750488281,0.8142204284667969,0.2942,0.274,0.3579,0.2942,0.3253,0.5334,0.5383,0.2025,0.1382,0.8795,0.947
SimGCL,117,70798.81701660156,0.8078854084014893,0.2948,0.2744,0.3587,0.2948,0.3259,0.5351,0.5396,0.203,0.1385,0.883,0.948
SimGCL,118,70768.01013183594,0.8091249465942383,0.2944,0.2741,0.3586,0.2944,0.3259,0.5345,0.5392,0.2026,0.1385,0.882,0.9485
SimGCL,119,70790.14184570312,0.8082513809204102,0.2946,0.2746,0.3595,0.2946,0.3262,0.5333,0.538,0.203,0.1389,0.8825,0.9485
SimGCL,120,70768.09338378906,0.8072128295898438,0.295,0.2752,0.3591,0.295,0.326,0.5339,0.5383,0.2036,0.1388,0.884,0.9475
SimGCL,121,70723.64050292969,0.8092238903045654,0.2949,0.2751,0.3592,0.2949,0.3262,0.5328,0.5374,0.2033,0.1388,0.882,0.9475
SimGCL,122,70734.22265625,0.8085875511169434,0.2951,0.2754,0.3597,0.2951,0.3264,0.5334,0.5379,0.2036,0.139,0.8835,0.948
SimGCL,123,70784.01708984375,0.8084316253662109,0.2956,0.2756,0.3601,0.2956,0.3269,0.5338,0.5383,0.204,0.1393,0.8845,0.949
SimGCL,124,70826.21069335938,0.809485912322998,0.2958,0.2763,0.3602,0.2958,0.3269,0.5326,0.5373,0.2043,0.1393,0.8825,0.949
SimGCL,125,70743.45434570312,0.8088202476501465,0.2955,0.276,0.3607,0.2955,0.327,0.5323,0.5369,0.2039,0.1394,0.8835,0.9475
SimGCL,126,70741.96496582031,0.8086144924163818,0.2961,0.2763,0.3611,0.2961,0.3276,0.5339,0.5385,0.2043,0.1396,0.884,0.9485
SimGCL,127,70713.01000976562,0.8163790702819824,0.2965,0.277,0.3613,0.2965,0.3276,0.534,0.5384,0.205,0.1397,0.8855,0.9485
SimGCL,128,70686.39221191406,0.8095297813415527,0.2964,0.2769,0.3608,0.2964,0.3275,0.5335,0.5381,0.2048,0.1396,0.8825,0.948
SimGCL,129,70639.78295898438,0.807774543762207,0.2965,0.2768,0.361,0.2965,0.3277,0.5343,0.5389,0.2047,0.1396,0.8835,0.949
SimGCL,130,70607.33349609375,0.8111944198608398,0.2971,0.2773,0.3615,0.2971,0.3283,0.5348,0.5394,0.205,0.1398,0.8835,0.9485
SimGCL,131,70735.76184082031,0.8087630271911621,0.2976,0.2777,0.3619,0.2976,0.3287,0.5362,0.5405,0.2055,0.1401,0.887,0.9485
SimGCL,132,70697.37121582031,0.8086862564086914,0.2971,0.2772,0.3619,0.2971,0.3285,0.5349,0.5392,0.205,0.14,0.886,0.948
SimGCL,133,70493.58581542969,0.807870626449585,0.2977,0.2784,0.3627,0.2977,0.329,0.5347,0.5392,0.2059,0.1404,0.885,0.9495
SimGCL,134,70639.60375976562,0.911118745803833,0.2976,0.2785,0.3623,0.2976,0.3286,0.5336,0.5381,0.206,0.1403,0.8855,0.948
SimGCL,135,70562.85437011719,0.8125793933868408,0.2984,0.2787,0.3622,0.2984,0.3293,0.537,0.5414,0.2059,0.1401,0.8855,0.948
SimGCL,136,70650.64135742188,0.8137540817260742,0.2984,0.2788,0.3624,0.2984,0.3293,0.5364,0.5408,0.2061,0.1403,0.885,0.9475
SimGCL,137,70639.9716796875,0.8123841285705566,0.2984,0.2793,0.3626,0.2984,0.3293,0.5352,0.5398,0.2062,0.1403,0.884,0.947
SimGCL,138,70669.27111816406,0.815330982208252,0.2989,0.2795,0.3623,0.2989,0.3294,0.5372,0.5417,0.2065,0.1401,0.8845,0.9475
SimGCL,139,70601.89831542969,0.808361291885376,0.2995,0.2804,0.3625,0.2995,0.3297,0.5364,0.5408,0.2073,0.1403,0.885,0.947
SimGCL,140,70516.38806152344,0.8092672824859619,0.2992,0.2803,0.3634,0.2992,0.3298,0.5356,0.5399,0.2073,0.1406,0.8865,0.9475
SimGCL,141,70709.91333007812,0.8088972568511963,0.2993,0.28,0.3638,0.2993,0.3304,0.5369,0.5414,0.2067,0.1408,0.8845,0.949
SimGCL,142,70470.56945800781,0.8078429698944092,0.2993,0.2802,0.3631,0.2993,0.3299,0.5363,0.5408,0.2069,0.1405,0.8845,0.9475
SimGCL,143,70556.35314941406,0.8100893497467041,0.2998,0.2803,0.3635,0.2998,0.3306,0.5386,0.543,0.2071,0.1408,0.8855,0.948
SimGCL,144,70589.99780273438,0.8276445865631104,0.2994,0.28,0.3641,0.2994,0.3306,0.5368,0.5414,0.2068,0.1409,0.885,0.9485
SimGCL,145,70562.87731933594,0.8249003887176514,0.2997,0.2802,0.3639,0.2997,0.3307,0.5374,0.5419,0.207,0.1409,0.8845,0.9485
SimGCL,146,70547.22448730469,0.8253633975982666,0.3002,0.281,0.3644,0.3002,0.331,0.5374,0.5418,0.2076,0.141,0.886,0.948
SimGCL,147,70462.22973632812,0.8361735343933105,0.3002,0.281,0.3643,0.3002,0.3309,0.5372,0.5416,0.2076,0.1409,0.886,0.9475
SimGCL,148,70556.41076660156,0.8095643520355225,0.3003,0.2809,0.3649,0.3003,0.3314,0.5381,0.5424,0.2077,0.1412,0.8875,0.949
SimGCL,149,70470.103515625,0.8133807182312012,0.301,0.2817,0.3645,0.301,0.3314,0.5386,0.5429,0.2082,0.1411,0.887,0.9485
SimGCL,150,70560.18237304688,0.8097152709960938,0.301,0.2816,0.3648,0.301,0.3316,0.5385,0.5429,0.2083,0.1412,0.886,0.9485
SimGCL,151,70506.21667480469,0.8139986991882324,0.3009,0.2815,0.364,0.3009,0.3313,0.5389,0.5432,0.208,0.1409,0.887,0.948
SimGCL,152,70540.52893066406,0.8076651096343994,0.3008,0.2815,0.3647,0.3008,0.3316,0.5385,0.5428,0.208,0.1411,0.8865,0.947
SimGCL,153,70623.99365234375,0.8086206912994385,0.3013,0.2819,0.3655,0.3013,0.332,0.5388,0.543,0.2084,0.1414,0.8875,0.948
SimGCL,154,70553.25024414062,0.8093369007110596,0.3014,0.282,0.3646,0.3014,0.3318,0.5388,0.5432,0.2084,0.1411,0.887,0.948
SimGCL,155,70549.17321777344,0.8094747066497803,0.3008,0.2815,0.3653,0.3008,0.3318,0.5376,0.542,0.208,0.1414,0.8865,0.9485
SimGCL,156,70409.60046386719,0.8086297512054443,0.3015,0.2824,0.3653,0.3015,0.332,0.5385,0.543,0.2088,0.1413,0.886,0.9495
SimGCL,157,70510.18579101562,0.8092966079711914,0.3012,0.2822,0.3654,0.3012,0.332,0.5379,0.5424,0.2085,0.1415,0.8855,0.949
SimGCL,158,70524.77099609375,0.808436393737793,0.3014,0.2824,0.3656,0.3014,0.3321,0.5386,0.5429,0.2086,0.1415,0.8865,0.9475
SimGCL,159,70567.70861816406,0.8079915046691895,0.3019,0.2826,0.3655,0.3019,0.3325,0.5396,0.544,0.2088,0.1416,0.8865,0.948
SimGCL,160,70485.67626953125,0.8211796283721924,0.3019,0.2829,0.3656,0.3019,0.3323,0.5389,0.543,0.2092,0.1415,0.8895,0.949
SimGCL,161,70454.78967285156,0.8088047504425049,0.3018,0.2829,0.3662,0.3018,0.3325,0.5382,0.5424,0.209,0.1416,0.8885,0.948
SimGCL,162,70503.14404296875,0.8082365989685059,0.3018,0.283,0.3666,0.3018,0.3326,0.5387,0.543,0.209,0.1417,0.8875,0.9485
SimGCL,163,70470.51696777344,0.8080849647521973,0.3021,0.2833,0.3664,0.3021,0.3327,0.5387,0.5431,0.2091,0.1415,0.8865,0.948
SimGCL,164,70454.39123535156,0.8089087009429932,0.3019,0.2833,0.3667,0.3019,0.3327,0.5374,0.5418,0.2093,0.1418,0.8865,0.949
SimGCL,165,70397.71276855469,0.8076937198638916,0.3024,0.2837,0.3661,0.3024,0.3326,0.5384,0.5425,0.2097,0.1415,0.8895,0.9485
SimGCL,166,70464.54174804688,0.8086609840393066,0.3024,0.2838,0.3671,0.3024,0.3332,0.5388,0.5432,0.2094,0.1419,0.8875,0.95
SimGCL,167,70336.2451171875,0.9141824245452881,0.3019,0.2832,0.3666,0.3019,0.3328,0.537,0.5413,0.2092,0.1418,0.8885,0.95
SimGCL,168,70450.97985839844,0.8083574771881104,0.3026,0.284,0.3668,0.3026,0.333,0.5382,0.5426,0.2099,0.1417,0.887,0.949
SimGCL,169,70473.01843261719,0.8154914379119873,0.3023,0.2836,0.3672,0.3023,0.3332,0.5381,0.5425,0.2096,0.1419,0.888,0.9505
SimGCL,170,70496.98852539062,0.8128552436828613,0.3026,0.2835,0.3676,0.3026,0.3337,0.5397,0.5441,0.2095,0.1422,0.8875,0.9505
SimGCL,171,70432.13256835938,0.8089644908905029,0.3024,0.2834,0.3673,0.3024,0.3334,0.5393,0.5437,0.2094,0.142,0.8875,0.95
SimGCL,172,70462.76623535156,0.8125481605529785,0.3028,0.2841,0.3679,0.3028,0.3337,0.5391,0.5432,0.2099,0.1422,0.89,0.95
SimGCL,173,70338.27355957031,0.8101508617401123,0.3025,0.2839,0.3672,0.3025,0.3332,0.5376,0.5416,0.21,0.142,0.891,0.95
SimGCL,174,70475.44702148438,0.8079726696014404,0.303,0.2838,0.3672,0.303,0.3338,0.5398,0.5442,0.2098,0.1419,0.8875,0.949
SimGCL,175,70479.84497070312,0.8084495067596436,0.303,0.2841,0.3676,0.303,0.3337,0.539,0.5432,0.2101,0.142,0.8895,0.9495
SimGCL,176,70322.95349121094,0.8092141151428223,0.303,0.2844,0.3677,0.303,0.3336,0.5381,0.5423,0.2103,0.1421,0.89,0.95
SimGCL,177,70292.27331542969,0.8100042343139648,0.303,0.2841,0.3678,0.303,0.3339,0.539,0.5434,0.21,0.1423,0.8895,0.952
