Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238330066204071,0.2255566120147705,0.0008,0.0015,0.0035,0.0008,0.0013,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
BPR,2,6.228989601135254,0.11853313446044922,0.0017,0.0027,0.0034,0.0017,0.002,0.0016,0.0018,0.0004,0.0003,0.0045,0.006
BPR,3,6.231006026268005,0.1185309886932373,0.0007,0.002,0.0032,0.0007,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,4,6.230985879898071,0.1178598403930664,0.0004,0.0008,0.0015,0.0004,0.0007,0.0004,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,5,6.230879724025726,0.1181039810180664,0.0008,0.0016,0.0037,0.0008,0.0014,0.0007,0.001,0.0002,0.0003,0.0025,0.0065
BPR,6,6.230670630931854,0.11752057075500488,0.0005,0.0011,0.0026,0.0005,0.0009,0.0003,0.0006,0.0002,0.0003,0.002,0.0055
BPR,7,6.230385482311249,0.11748838424682617,0.0008,0.0022,0.004,0.0008,0.0014,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
BPR,8,6.230041027069092,0.1174468994140625,0.001,0.0017,0.0038,0.001,0.0016,0.001,0.0013,0.0002,0.0004,0.0025,0.007
BPR,9,6.229586184024811,0.11750078201293945,0.0011,0.0018,0.0034,0.0011,0.0016,0.0012,0.0015,0.0002,0.0003,0.0025,0.0055
BPR,10,6.229119300842285,0.11742043495178223,0.0004,0.0007,0.0018,0.0004,0.0008,0.0006,0.0008,0.0002,0.0002,0.002,0.005
BPR,11,6.228369772434235,0.11723136901855469,0.0014,0.0021,0.0033,0.0014,0.0017,0.0011,0.0013,0.0002,0.0002,0.0025,0.005
BPR,12,6.227491557598114,0.11737418174743652,0.0013,0.002,0.0047,0.0013,0.002,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,13,6.2263922691345215,0.11737251281738281,0.0011,0.0022,0.0044,0.0011,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.0075
