Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940025508403778,0.48497867584228516,0.0096,0.0139,0.025,0.0096,0.0136,0.0161,0.0187,0.0056,0.005,0.054,0.093
CSGCN,2,15.936490416526794,0.28821611404418945,0.0115,0.0163,0.0312,0.0115,0.0171,0.02,0.0238,0.0065,0.0064,0.0625,0.1185
CSGCN,3,15.931763589382172,0.2890503406524658,0.0152,0.0216,0.0364,0.0152,0.0207,0.026,0.0294,0.0085,0.0073,0.084,0.1345
CSGCN,4,15.924675345420837,0.29035282135009766,0.0183,0.0255,0.0418,0.0183,0.0244,0.0316,0.0354,0.0098,0.0083,0.0955,0.152
CSGCN,5,15.914373338222504,0.28831958770751953,0.0203,0.0261,0.047,0.0203,0.0278,0.0365,0.0411,0.0106,0.0091,0.1,0.1675
CSGCN,6,15.899898052215576,0.2842981815338135,0.0231,0.0303,0.0489,0.0231,0.0299,0.0403,0.0443,0.0119,0.0095,0.1135,0.173
CSGCN,7,15.880243420600891,0.28462839126586914,0.024,0.0318,0.05,0.024,0.0309,0.0417,0.0461,0.0121,0.0099,0.1175,0.182
CSGCN,8,15.855047345161438,0.2897799015045166,0.0245,0.0319,0.0502,0.0245,0.0313,0.0435,0.0479,0.0121,0.0098,0.1155,0.1795
CSGCN,9,15.823131442070007,0.2939915657043457,0.0242,0.0312,0.0497,0.0242,0.031,0.0432,0.0474,0.0121,0.0096,0.115,0.1765
CSGCN,10,15.78401267528534,0.28777289390563965,0.0235,0.0311,0.0516,0.0235,0.031,0.0415,0.0462,0.0118,0.0098,0.113,0.1825
CSGCN,11,15.738597214221954,0.28135180473327637,0.0219,0.029,0.0477,0.0219,0.0287,0.0384,0.0428,0.011,0.009,0.104,0.1665
CSGCN,12,15.684142529964447,0.28340983390808105,0.0217,0.0292,0.045,0.0217,0.0276,0.0383,0.0421,0.0107,0.0087,0.1055,0.162
CSGCN,13,15.62187922000885,0.28240442276000977,0.0205,0.0277,0.0443,0.0205,0.0267,0.0359,0.0398,0.0102,0.0084,0.0995,0.157
CSGCN,14,15.553676962852478,0.2864670753479004,0.0203,0.0267,0.0415,0.0203,0.0259,0.0367,0.0403,0.01,0.0082,0.0975,0.1525
CSGCN,15,15.478599786758423,0.2858271598815918,0.0196,0.0259,0.0421,0.0196,0.0253,0.0349,0.0385,0.0097,0.0079,0.095,0.15
CSGCN,16,15.394602119922638,0.28197789192199707,0.0186,0.0247,0.0404,0.0186,0.0242,0.0333,0.037,0.0093,0.0077,0.091,0.1465
CSGCN,17,15.303247153759003,0.2817416191101074,0.0183,0.0246,0.039,0.0183,0.0236,0.0323,0.0357,0.0093,0.0076,0.091,0.1445
CSGCN,18,15.20536756515503,0.28570985794067383,0.0178,0.0247,0.0393,0.0178,0.0232,0.0309,0.0344,0.0092,0.0076,0.0905,0.144
CSGCN,19,15.104637622833252,0.28464651107788086,0.0169,0.0231,0.0394,0.0169,0.0229,0.03,0.034,0.0088,0.0075,0.086,0.144
