Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235321938991547,0.32898950576782227,0.0885,0.1369,0.1783,0.0885,0.1001,0.0835,0.0877,0.0178,0.012,0.1745,0.2355
HAGNUniform,2,6.232941746711731,0.13976573944091797,0.1061,0.1614,0.2171,0.1061,0.1214,0.1009,0.1062,0.0212,0.0147,0.208,0.2845
HAGNUniform,3,6.230268478393555,0.14126873016357422,0.12,0.1823,0.2421,0.12,0.1365,0.1143,0.1199,0.0239,0.0163,0.235,0.317
HAGNUniform,4,6.226714134216309,0.14031267166137695,0.1336,0.2013,0.2706,0.1336,0.1525,0.1284,0.1346,0.0267,0.0182,0.262,0.3535
HAGNUniform,5,6.222260415554047,0.1388254165649414,0.1441,0.2194,0.2876,0.1441,0.1628,0.1381,0.1442,0.029,0.0194,0.285,0.376
HAGNUniform,6,6.216517448425293,0.14120936393737793,0.146,0.2294,0.3009,0.146,0.166,0.1375,0.1443,0.0304,0.0204,0.298,0.3935
HAGNUniform,7,6.209259867668152,0.14143085479736328,0.1495,0.2363,0.3039,0.1495,0.1686,0.1395,0.1459,0.0311,0.0207,0.306,0.3955
HAGNUniform,8,6.2003291845321655,0.14637255668640137,0.1523,0.2422,0.3081,0.1523,0.1708,0.1414,0.1476,0.0318,0.0211,0.311,0.403
HAGNUniform,9,6.190460681915283,0.14218521118164062,0.1516,0.2385,0.3068,0.1516,0.1708,0.1417,0.1484,0.0312,0.0209,0.3045,0.4015
HAGNUniform,10,6.176783740520477,0.1398911476135254,0.1495,0.2351,0.3084,0.1495,0.1699,0.1393,0.1461,0.0308,0.021,0.3005,0.402
HAGNUniform,11,6.162380874156952,0.13855242729187012,0.1474,0.2327,0.3076,0.1474,0.1681,0.1373,0.1441,0.0305,0.0208,0.299,0.4005
HAGNUniform,12,6.144404828548431,0.1386861801147461,0.1443,0.2274,0.3001,0.1443,0.1647,0.1343,0.1412,0.0298,0.0204,0.2925,0.3935
HAGNUniform,13,6.125747978687286,0.1416914463043213,0.1394,0.2234,0.2987,0.1394,0.1603,0.1285,0.1356,0.0293,0.0202,0.287,0.3915
HAGNUniform,14,6.103590905666351,0.14034795761108398,0.1363,0.2173,0.2949,0.1363,0.1577,0.1256,0.1327,0.0286,0.0199,0.28,0.384
HAGNUniform,15,6.078703820705414,0.13834762573242188,0.1336,0.2109,0.29,0.1336,0.1556,0.1232,0.1307,0.0274,0.0196,0.268,0.378
HAGNUniform,16,6.051198363304138,0.13878393173217773,0.1302,0.2072,0.2886,0.1302,0.1525,0.1191,0.1264,0.027,0.0195,0.2645,0.374
HAGNUniform,17,6.021203637123108,0.14082574844360352,0.127,0.2042,0.2832,0.127,0.1487,0.1154,0.1224,0.0268,0.0191,0.2625,0.3665
HAGNUniform,18,5.985859572887421,0.14202022552490234,0.1239,0.198,0.2807,0.1239,0.1466,0.1128,0.1201,0.0259,0.0189,0.2535,0.3625
HAGNUniform,19,5.952747166156769,0.14010119438171387,0.1205,0.1957,0.2769,0.1205,0.1428,0.1086,0.1159,0.0254,0.0186,0.249,0.357
