Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9401034116745,0.514218807220459,0.0108,0.0132,0.0256,0.0108,0.0154,0.021,0.0243,0.0057,0.0054,0.057,0.105
CSGCN,2,15.936611115932465,0.28628063201904297,0.0142,0.0177,0.0302,0.0142,0.0188,0.0272,0.0304,0.0074,0.0063,0.0725,0.1205
CSGCN,3,15.93180525302887,0.29807472229003906,0.0164,0.0202,0.0354,0.0164,0.0221,0.0318,0.036,0.0083,0.0074,0.08,0.141
CSGCN,4,15.924565732479095,0.2876431941986084,0.0198,0.0252,0.0404,0.0198,0.0254,0.0374,0.0415,0.0102,0.0083,0.099,0.1585
CSGCN,5,15.913861572742462,0.28946828842163086,0.021,0.0258,0.0462,0.021,0.0284,0.0407,0.0457,0.0108,0.0094,0.1055,0.1775
CSGCN,6,15.898808419704437,0.2900667190551758,0.0239,0.0299,0.0492,0.0239,0.0313,0.0459,0.0509,0.0117,0.0102,0.114,0.1885
CSGCN,7,15.878396987915039,0.2895216941833496,0.0246,0.0305,0.0488,0.0246,0.0316,0.0467,0.0517,0.012,0.0101,0.115,0.1895
CSGCN,8,15.851839005947113,0.29111790657043457,0.0254,0.0319,0.0525,0.0254,0.0329,0.0468,0.0518,0.0127,0.0105,0.1225,0.196
CSGCN,9,15.8181973695755,0.289473295211792,0.0265,0.0335,0.0542,0.0265,0.034,0.0477,0.0528,0.013,0.0107,0.1255,0.202
CSGCN,10,15.777207911014557,0.2854025363922119,0.0256,0.0318,0.0533,0.0256,0.0337,0.0467,0.0522,0.0122,0.0106,0.1175,0.1975
CSGCN,11,15.728834509849548,0.2819490432739258,0.0255,0.0318,0.0524,0.0255,0.0333,0.0468,0.0523,0.0118,0.0103,0.113,0.194
CSGCN,12,15.673229813575745,0.28387451171875,0.0241,0.0304,0.05,0.0241,0.0314,0.0442,0.0491,0.0115,0.0098,0.1125,0.184
CSGCN,13,15.60933655500412,0.28330159187316895,0.0236,0.0304,0.0484,0.0236,0.0303,0.043,0.0475,0.0116,0.0095,0.112,0.1775
CSGCN,14,15.537051796913147,0.282184362411499,0.0228,0.0292,0.0459,0.0228,0.029,0.0413,0.0454,0.0113,0.0091,0.1085,0.1705
CSGCN,15,15.4582958817482,0.28293418884277344,0.0218,0.0272,0.0448,0.0218,0.0285,0.0397,0.0446,0.0102,0.0089,0.0985,0.1675
CSGCN,16,15.371076881885529,0.2884945869445801,0.021,0.0263,0.0439,0.021,0.0276,0.0381,0.0425,0.0099,0.0086,0.0955,0.1605
CSGCN,17,15.27925729751587,0.4147341251373291,0.0208,0.0258,0.0437,0.0208,0.0274,0.0379,0.0421,0.0098,0.0086,0.0955,0.1595
CSGCN,18,15.179163038730621,0.28817319869995117,0.0198,0.0247,0.0421,0.0198,0.0263,0.0359,0.0401,0.0093,0.0083,0.091,0.155
CSGCN,19,15.070882439613342,0.307131290435791,0.0198,0.0245,0.0397,0.0198,0.0255,0.036,0.0399,0.0093,0.0079,0.0895,0.148
CSGCN,20,14.958113133907318,0.29491329193115234,0.0197,0.0256,0.0396,0.0197,0.0249,0.0347,0.0382,0.0096,0.0077,0.092,0.1445
