Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,161460.07482910156,0.34607696533203125,0.3123,0.3572,0.4468,0.3123,0.3477,0.4657,0.4722,0.1307,0.0856,0.8075,0.899
SimGCL,15,160552.12719726562,0.34585022926330566,0.3167,0.3616,0.4522,0.3167,0.3527,0.4715,0.4779,0.1324,0.0868,0.8145,0.904
SimGCL,16,160739.39318847656,0.34711742401123047,0.3201,0.3658,0.4561,0.3201,0.356,0.4749,0.4809,0.1339,0.0876,0.818,0.9015
SimGCL,17,159444.09106445312,0.34850096702575684,0.3238,0.3702,0.46,0.3238,0.3596,0.479,0.4849,0.1358,0.0885,0.8225,0.904
SimGCL,18,159022.0509033203,0.3483290672302246,0.3268,0.3733,0.4638,0.3268,0.363,0.4821,0.4884,0.137,0.0895,0.822,0.91
SimGCL,19,158988.1416015625,0.34913134574890137,0.3289,0.3767,0.4675,0.3289,0.3653,0.4823,0.4884,0.1384,0.0904,0.8275,0.914
SimGCL,20,157946.26684570312,0.34693360328674316,0.332,0.3797,0.4706,0.332,0.3685,0.4863,0.4925,0.1394,0.0911,0.829,0.9155
SimGCL,21,157680.5849609375,0.34827542304992676,0.3348,0.3832,0.4739,0.3348,0.3713,0.4894,0.4953,0.1411,0.0919,0.834,0.917
SimGCL,22,157068.2158203125,0.34827494621276855,0.3372,0.3856,0.4768,0.3372,0.3739,0.4923,0.4981,0.142,0.0925,0.8365,0.9165
SimGCL,23,156992.50646972656,0.34742021560668945,0.3399,0.388,0.4799,0.3399,0.377,0.4959,0.5016,0.1431,0.0933,0.84,0.9205
SimGCL,24,157016.7010498047,0.3483717441558838,0.3421,0.3904,0.4827,0.3421,0.3794,0.4983,0.504,0.1442,0.0938,0.8415,0.9225
SimGCL,25,156697.9012451172,0.3530254364013672,0.3454,0.3932,0.486,0.3454,0.3828,0.5034,0.5093,0.1454,0.0947,0.8415,0.9245
SimGCL,26,155982.6356201172,0.3475008010864258,0.3474,0.3962,0.4877,0.3474,0.3844,0.5041,0.5099,0.1468,0.0951,0.844,0.9255
SimGCL,27,156030.50146484375,0.34816980361938477,0.3491,0.3975,0.4882,0.3491,0.386,0.5071,0.5128,0.1473,0.0953,0.8465,0.926
SimGCL,28,155785.22265625,0.3484225273132324,0.3505,0.3993,0.4908,0.3505,0.3876,0.5084,0.5142,0.148,0.0959,0.847,0.9285
SimGCL,29,155619.32836914062,0.34757018089294434,0.3523,0.402,0.4937,0.3523,0.3896,0.5099,0.5159,0.149,0.0966,0.8465,0.931
SimGCL,30,155504.56579589844,0.34660911560058594,0.3534,0.4036,0.4961,0.3534,0.391,0.5106,0.5165,0.1497,0.0972,0.849,0.933
SimGCL,31,154791.09606933594,0.3468608856201172,0.3554,0.4057,0.4966,0.3554,0.3924,0.5144,0.5202,0.1509,0.0975,0.85,0.932
SimGCL,32,154803.98999023438,0.35023975372314453,0.3569,0.408,0.4988,0.3569,0.3937,0.5155,0.5214,0.152,0.0979,0.8505,0.935
SimGCL,33,154585.64135742188,0.4481964111328125,0.3585,0.4088,0.5006,0.3585,0.3959,0.5187,0.5248,0.1521,0.0983,0.85,0.9365
SimGCL,34,154123.49450683594,0.3466646671295166,0.3597,0.4095,0.5018,0.3597,0.3972,0.5198,0.5258,0.1525,0.0986,0.853,0.938
SimGCL,35,154203.48498535156,0.3518240451812744,0.3609,0.4108,0.503,0.3609,0.3984,0.5214,0.5274,0.153,0.0988,0.8535,0.939
SimGCL,36,154317.5672607422,0.3489060401916504,0.3617,0.4114,0.5042,0.3617,0.3993,0.5225,0.5285,0.1534,0.099,0.854,0.94
SimGCL,37,153719.68115234375,0.3491218090057373,0.3627,0.4129,0.5056,0.3627,0.4005,0.5231,0.5292,0.1538,0.0994,0.855,0.941
SimGCL,38,153794.32263183594,0.3488614559173584,0.3637,0.4138,0.5066,0.3637,0.4016,0.5246,0.5308,0.154,0.0996,0.855,0.9415
SimGCL,39,153511.38122558594,0.34995198249816895,0.3658,0.4163,0.5076,0.3658,0.403,0.5269,0.5328,0.1552,0.0998,0.8575,0.9395
SimGCL,40,153162.3369140625,0.3504493236541748,0.3669,0.4177,0.5094,0.3669,0.4042,0.5274,0.5333,0.1558,0.1002,0.859,0.942
SimGCL,41,153000.72021484375,0.3474545478820801,0.3671,0.4175,0.5108,0.3671,0.4051,0.5279,0.5338,0.1556,0.1005,0.8595,0.9425
SimGCL,42,152738.5888671875,0.3469972610473633,0.3681,0.4184,0.5113,0.3681,0.406,0.5297,0.5355,0.156,0.1007,0.862,0.9425
SimGCL,43,152833.86499023438,0.34783220291137695,0.3687,0.4195,0.5122,0.3687,0.4065,0.5297,0.5354,0.1564,0.1009,0.8635,0.9425
SimGCL,44,153116.84997558594,0.34963130950927734,0.3691,0.42,0.5138,0.3691,0.4074,0.5309,0.5363,0.1566,0.1013,0.867,0.9435
SimGCL,45,152820.70251464844,0.3475227355957031,0.3701,0.4216,0.5133,0.3701,0.4077,0.5318,0.5372,0.1572,0.1012,0.868,0.945
SimGCL,46,152552.88635253906,0.34781360626220703,0.3711,0.4216,0.514,0.3711,0.4089,0.5334,0.5387,0.1572,0.1014,0.868,0.9445
SimGCL,47,152369.85791015625,0.3477170467376709,0.3714,0.4214,0.5147,0.3714,0.4096,0.5342,0.5396,0.1571,0.1014,0.868,0.9445
SimGCL,48,152651.88635253906,0.3493485450744629,0.372,0.4222,0.5164,0.372,0.4106,0.5344,0.5399,0.1574,0.1019,0.868,0.945
SimGCL,49,152050.44946289062,0.3451976776123047,0.3722,0.4225,0.5169,0.3722,0.4109,0.5347,0.5402,0.1575,0.1019,0.868,0.9465
SimGCL,50,152602.5750732422,0.3439655303955078,0.3729,0.4234,0.5168,0.3729,0.4112,0.5349,0.5405,0.1581,0.102,0.868,0.9465
SimGCL,51,152296.76196289062,0.3470947742462158,0.3736,0.4245,0.5191,0.3736,0.4122,0.5354,0.5409,0.1585,0.1024,0.87,0.9475
SimGCL,52,151903.83630371094,0.351299524307251,0.3738,0.4244,0.5189,0.3738,0.4125,0.5361,0.5416,0.1584,0.1024,0.8685,0.9475
SimGCL,53,152235.65551757812,0.3524928092956543,0.375,0.4258,0.5205,0.375,0.4137,0.537,0.5424,0.159,0.1028,0.8715,0.9475
SimGCL,54,151797.90649414062,0.3521294593811035,0.3757,0.4259,0.5212,0.3757,0.4146,0.5386,0.544,0.1591,0.103,0.8715,0.9485
SimGCL,55,151705.3546142578,0.34755921363830566,0.3768,0.4278,0.5217,0.3768,0.4152,0.5394,0.5447,0.1599,0.1031,0.873,0.949
SimGCL,56,151717.48205566406,0.34994983673095703,0.3773,0.4285,0.5228,0.3773,0.4158,0.5403,0.5456,0.1602,0.1033,0.873,0.949
SimGCL,57,151436.9190673828,0.3502237796783447,0.3772,0.4283,0.5239,0.3772,0.4162,0.54,0.5455,0.1601,0.1035,0.8715,0.9505
SimGCL,58,151039.53662109375,0.3481566905975342,0.378,0.4294,0.5252,0.378,0.4171,0.5414,0.5467,0.1606,0.1038,0.873,0.9495
SimGCL,59,151580.96875,0.34923529624938965,0.379,0.4303,0.526,0.379,0.418,0.5429,0.5482,0.161,0.104,0.874,0.9505
SimGCL,60,151181.46313476562,0.3516716957092285,0.3792,0.4308,0.5268,0.3792,0.4184,0.5421,0.5475,0.1611,0.1042,0.874,0.951
SimGCL,61,151326.07104492188,0.4519021511077881,0.3797,0.4313,0.5271,0.3797,0.4189,0.5439,0.5492,0.1611,0.1042,0.875,0.951
SimGCL,62,151347.55810546875,0.3509349822998047,0.3803,0.4319,0.5267,0.3803,0.4191,0.544,0.5493,0.1614,0.1041,0.875,0.951
SimGCL,63,151551.8026123047,0.35073208808898926,0.3806,0.4317,0.5281,0.3806,0.42,0.5453,0.5506,0.1614,0.1045,0.875,0.9515
SimGCL,64,151201.4383544922,0.34920167922973633,0.3811,0.4322,0.5295,0.3811,0.4208,0.546,0.5514,0.1617,0.1047,0.875,0.9525
SimGCL,65,151296.92919921875,0.3509495258331299,0.381,0.4324,0.5293,0.381,0.4206,0.545,0.5503,0.1617,0.1048,0.876,0.9525
SimGCL,66,150908.2498779297,0.35104942321777344,0.3821,0.4346,0.5293,0.3821,0.4209,0.5451,0.5501,0.1627,0.1048,0.879,0.952
SimGCL,67,150909.38415527344,0.35111546516418457,0.382,0.4345,0.5294,0.382,0.421,0.5448,0.5501,0.1625,0.1049,0.877,0.9525
SimGCL,68,151051.63403320312,0.35067057609558105,0.3828,0.4349,0.5301,0.3828,0.4218,0.5466,0.5517,0.1627,0.105,0.879,0.9525
SimGCL,69,151059.26110839844,0.35260796546936035,0.3831,0.4355,0.5305,0.3831,0.422,0.5453,0.5505,0.1632,0.1051,0.8785,0.9525
SimGCL,70,151014.55297851562,0.3508641719818115,0.3835,0.4357,0.5302,0.3835,0.4222,0.5468,0.5521,0.1632,0.105,0.8775,0.953
SimGCL,71,150815.8565673828,0.35178589820861816,0.384,0.4365,0.5313,0.384,0.4228,0.5473,0.5526,0.1634,0.1052,0.877,0.952
SimGCL,72,150236.0977783203,0.35593509674072266,0.3848,0.4372,0.5314,0.3848,0.4235,0.5487,0.554,0.1636,0.1052,0.8775,0.952
SimGCL,73,150671.7225341797,0.3507118225097656,0.3848,0.4365,0.5322,0.3848,0.4241,0.5497,0.5549,0.1633,0.1054,0.8775,0.952
SimGCL,74,150525.74865722656,0.34575772285461426,0.3847,0.4369,0.5324,0.3847,0.4238,0.5479,0.553,0.1636,0.1054,0.88,0.952
SimGCL,75,150796.5166015625,0.34868741035461426,0.3855,0.4378,0.533,0.3855,0.4245,0.549,0.5543,0.1638,0.1054,0.8775,0.953
SimGCL,76,150395.05834960938,0.3480856418609619,0.3856,0.4383,0.5335,0.3856,0.4246,0.5484,0.5535,0.1641,0.1057,0.88,0.953
SimGCL,77,149967.29260253906,0.3472299575805664,0.3853,0.4373,0.5334,0.3853,0.4247,0.5488,0.554,0.1636,0.1056,0.878,0.9515
SimGCL,78,149973.1602783203,0.34649085998535156,0.3858,0.4382,0.5341,0.3858,0.4252,0.5488,0.5541,0.1639,0.1058,0.8785,0.9535
SimGCL,79,150444.4805908203,0.3509984016418457,0.3864,0.4385,0.5348,0.3864,0.426,0.5506,0.5557,0.1641,0.106,0.881,0.9535
SimGCL,80,150356.54541015625,0.35389280319213867,0.3866,0.4387,0.5356,0.3866,0.4263,0.5503,0.5553,0.1642,0.1061,0.8815,0.9525
SimGCL,81,149971.9415283203,0.3474712371826172,0.3868,0.439,0.5358,0.3868,0.4265,0.5506,0.5557,0.1645,0.1062,0.882,0.954
SimGCL,82,150449.5340576172,0.3475475311279297,0.3871,0.4389,0.5362,0.3871,0.4271,0.5516,0.5566,0.1643,0.1063,0.8825,0.953
SimGCL,83,150210.8026123047,0.34927892684936523,0.3875,0.4388,0.5367,0.3875,0.4277,0.5527,0.5578,0.1643,0.1064,0.8825,0.954
SimGCL,84,150315.2969970703,0.345569372177124,0.3882,0.4397,0.537,0.3882,0.4282,0.5537,0.5586,0.1646,0.1065,0.8835,0.953
SimGCL,85,150242.52368164062,0.3497505187988281,0.3885,0.4405,0.5378,0.3885,0.4284,0.5532,0.5582,0.1649,0.1067,0.8835,0.954
SimGCL,86,150002.6798095703,0.3478071689605713,0.3885,0.4405,0.5385,0.3885,0.4287,0.553,0.558,0.1651,0.1068,0.884,0.954
SimGCL,87,149797.37170410156,0.3494267463684082,0.389,0.4404,0.5384,0.389,0.4292,0.5545,0.5592,0.1651,0.1068,0.8855,0.954
SimGCL,88,150289.7960205078,0.34662485122680664,0.3892,0.4413,0.5389,0.3892,0.4293,0.5532,0.558,0.1654,0.1069,0.8855,0.9545
SimGCL,89,149789.13232421875,0.45921921730041504,0.3895,0.4418,0.5389,0.3895,0.4294,0.5533,0.5583,0.1657,0.107,0.884,0.9545
SimGCL,90,149830.35131835938,0.3491365909576416,0.3899,0.443,0.5392,0.3899,0.4294,0.553,0.5578,0.1662,0.107,0.887,0.9545
SimGCL,91,150113.6279296875,0.3497951030731201,0.3901,0.4432,0.5394,0.3901,0.4297,0.5529,0.5576,0.1661,0.1072,0.888,0.9555
SimGCL,92,150107.82397460938,0.35047340393066406,0.3908,0.4444,0.5407,0.3908,0.4303,0.5539,0.5586,0.1667,0.1074,0.888,0.9565
SimGCL,93,150251.4981689453,0.348191499710083,0.3908,0.4444,0.5403,0.3908,0.4302,0.5533,0.5581,0.1666,0.1073,0.887,0.956
SimGCL,94,150282.36962890625,0.35100460052490234,0.391,0.4449,0.5409,0.391,0.4305,0.5531,0.5578,0.1669,0.1075,0.888,0.955
SimGCL,95,149892.24353027344,0.34897708892822266,0.3911,0.4445,0.5417,0.3911,0.4311,0.5534,0.5582,0.1668,0.1076,0.888,0.956
SimGCL,96,149307.849609375,0.34859704971313477,0.3918,0.4453,0.5421,0.3918,0.4315,0.5544,0.559,0.1671,0.1077,0.8895,0.9545
SimGCL,97,149816.7529296875,0.3523368835449219,0.3921,0.4456,0.542,0.3921,0.4317,0.555,0.5597,0.1673,0.1077,0.8895,0.9565
SimGCL,98,149324.52587890625,0.3489260673522949,0.3925,0.4463,0.5421,0.3925,0.4319,0.5544,0.5592,0.1676,0.1077,0.889,0.956
SimGCL,99,149969.42126464844,0.34966039657592773,0.3926,0.4463,0.5423,0.3926,0.432,0.555,0.5596,0.1676,0.1077,0.89,0.9555
SimGCL,100,149688.83728027344,0.3480508327484131,0.393,0.447,0.5423,0.393,0.4321,0.5552,0.5598,0.1678,0.1077,0.891,0.9555
SimGCL,101,149619.35412597656,0.3492777347564697,0.3935,0.4472,0.5427,0.3935,0.4326,0.5561,0.5607,0.1681,0.1077,0.89,0.9555
SimGCL,102,149612.81274414062,0.34931325912475586,0.3937,0.4473,0.5438,0.3937,0.4331,0.5568,0.5612,0.1682,0.1079,0.8925,0.955
SimGCL,103,149348.44079589844,0.3480405807495117,0.394,0.4483,0.5425,0.394,0.4327,0.5565,0.5609,0.1685,0.1077,0.893,0.9545
SimGCL,104,149242.30407714844,0.34899306297302246,0.3943,0.4489,0.5436,0.3943,0.4332,0.556,0.5604,0.1687,0.108,0.893,0.955
SimGCL,105,149282.08276367188,0.3463099002838135,0.3949,0.4489,0.5437,0.3949,0.4338,0.5576,0.562,0.1687,0.1081,0.8935,0.955
SimGCL,106,148918.66625976562,0.3480043411254883,0.3951,0.4497,0.5441,0.3951,0.4339,0.5573,0.5617,0.1689,0.1081,0.8935,0.9555
SimGCL,107,148990.35498046875,0.34824037551879883,0.3954,0.4497,0.5443,0.3954,0.4342,0.5574,0.5617,0.169,0.1082,0.894,0.953
SimGCL,108,149541.9415283203,0.3536531925201416,0.3952,0.4496,0.5449,0.3952,0.4343,0.5568,0.5611,0.1689,0.1083,0.8945,0.955
SimGCL,109,149316.5118408203,0.3469080924987793,0.3955,0.449,0.5454,0.3955,0.4351,0.5583,0.5629,0.1687,0.1084,0.892,0.9555
SimGCL,110,149419.16528320312,0.3484675884246826,0.3955,0.4492,0.5454,0.3955,0.4351,0.558,0.5625,0.1687,0.1084,0.8915,0.9545
SimGCL,111,148759.74047851562,0.34984302520751953,0.396,0.4494,0.5457,0.396,0.4355,0.5587,0.5631,0.1689,0.1084,0.893,0.955
SimGCL,112,149237.580078125,0.34946656227111816,0.396,0.4498,0.546,0.396,0.4354,0.558,0.5625,0.169,0.1084,0.8915,0.955
SimGCL,113,149120.958984375,0.3489055633544922,0.3966,0.4501,0.5464,0.3966,0.4361,0.5593,0.5637,0.1692,0.1085,0.8925,0.9545
SimGCL,114,149183.70373535156,0.3504641056060791,0.3972,0.4506,0.5461,0.3972,0.4363,0.56,0.5645,0.1695,0.1085,0.893,0.955
SimGCL,115,148910.74267578125,0.35022497177124023,0.397,0.4511,0.5468,0.397,0.4363,0.5587,0.5631,0.1695,0.1086,0.893,0.955
SimGCL,116,149232.0225830078,0.3553609848022461,0.3971,0.4514,0.5471,0.3971,0.4364,0.5586,0.5631,0.1695,0.1088,0.8935,0.956
SimGCL,117,149053.74169921875,0.453563928604126,0.3973,0.4512,0.5476,0.3973,0.4369,0.5595,0.5641,0.1696,0.1088,0.8925,0.9555
SimGCL,118,149155.52380371094,0.35138893127441406,0.3978,0.4521,0.5477,0.3978,0.4371,0.5598,0.5641,0.1699,0.1088,0.8945,0.956
SimGCL,119,148800.99475097656,0.3521287441253662,0.3982,0.4527,0.547,0.3982,0.4369,0.5596,0.564,0.1702,0.1087,0.8945,0.955
SimGCL,120,149007.14672851562,0.35205531120300293,0.3985,0.453,0.5474,0.3985,0.4373,0.5607,0.5651,0.1703,0.1087,0.894,0.955
SimGCL,121,149395.41735839844,0.3493812084197998,0.3984,0.453,0.5483,0.3984,0.4376,0.5602,0.5646,0.1703,0.109,0.894,0.955
SimGCL,122,148672.17846679688,0.3502495288848877,0.3985,0.4528,0.5486,0.3985,0.4379,0.5603,0.5647,0.1702,0.1091,0.895,0.956
SimGCL,123,148903.71752929688,0.35133910179138184,0.399,0.4533,0.5484,0.399,0.438,0.5611,0.5655,0.1704,0.109,0.895,0.956
SimGCL,124,148680.0118408203,0.35562562942504883,0.3991,0.453,0.5491,0.3991,0.4386,0.562,0.5665,0.1703,0.1091,0.8945,0.956
SimGCL,125,148341.15551757812,0.3511183261871338,0.3994,0.4537,0.5495,0.3994,0.4387,0.5617,0.5661,0.1707,0.1092,0.895,0.9555
SimGCL,126,149065.7452392578,0.3511087894439697,0.3994,0.4536,0.5497,0.3994,0.4388,0.5615,0.5659,0.1706,0.1092,0.8945,0.955
SimGCL,127,148851.58850097656,0.3428356647491455,0.4,0.4549,0.5505,0.4,0.4392,0.5612,0.5656,0.1712,0.1095,0.8955,0.957
SimGCL,128,149045.41345214844,0.34262943267822266,0.4002,0.4551,0.5505,0.4002,0.4394,0.5615,0.5659,0.1712,0.1096,0.895,0.9565
SimGCL,129,148937.8494873047,0.34502339363098145,0.4007,0.4556,0.5514,0.4007,0.4399,0.5621,0.5663,0.1716,0.1096,0.897,0.956
SimGCL,130,148926.29724121094,0.35221004486083984,0.4003,0.4549,0.5526,0.4003,0.4404,0.562,0.5664,0.1712,0.11,0.8955,0.9565
SimGCL,131,148611.78747558594,0.34793901443481445,0.4009,0.4559,0.5521,0.4009,0.4403,0.5622,0.5663,0.1716,0.1098,0.898,0.955
SimGCL,132,148612.1971435547,0.3486630916595459,0.4006,0.4555,0.5535,0.4006,0.4406,0.5619,0.5662,0.1715,0.1101,0.897,0.956
SimGCL,133,148630.1639404297,0.34781432151794434,0.4012,0.4555,0.5537,0.4012,0.4413,0.5625,0.5668,0.1715,0.1102,0.8965,0.956
SimGCL,134,148686.60083007812,0.3512692451477051,0.4014,0.4558,0.5546,0.4014,0.4418,0.5631,0.5675,0.1717,0.1104,0.897,0.9575
SimGCL,135,148957.64501953125,0.34921884536743164,0.4016,0.4557,0.5542,0.4016,0.442,0.5638,0.5681,0.1716,0.1103,0.8965,0.9555
SimGCL,136,148413.71057128906,0.3517608642578125,0.4017,0.4559,0.5544,0.4017,0.442,0.5635,0.5679,0.1716,0.1103,0.896,0.9565
SimGCL,137,148945.5450439453,0.3490126132965088,0.402,0.4561,0.5549,0.402,0.4425,0.564,0.5683,0.1718,0.1105,0.897,0.957
SimGCL,138,148460.30725097656,0.34778833389282227,0.4026,0.4572,0.5543,0.4026,0.4423,0.5644,0.5686,0.1723,0.1104,0.899,0.957
SimGCL,139,148183.25158691406,0.3483161926269531,0.4028,0.4573,0.5548,0.4028,0.4426,0.5639,0.568,0.1724,0.1104,0.899,0.9565
SimGCL,140,148464.23974609375,0.3479626178741455,0.4026,0.457,0.5543,0.4026,0.4425,0.5642,0.5685,0.1723,0.1104,0.898,0.956
SimGCL,141,148797.42114257812,0.348766565322876,0.403,0.4576,0.5543,0.403,0.4426,0.5646,0.5687,0.1725,0.1104,0.8995,0.956
SimGCL,142,148504.84912109375,0.3479421138763428,0.4034,0.4579,0.555,0.4034,0.4431,0.5651,0.5693,0.1726,0.1105,0.899,0.9565
SimGCL,143,148289.48754882812,0.3468036651611328,0.4033,0.4576,0.5551,0.4033,0.4432,0.5651,0.5693,0.1725,0.1105,0.8985,0.9555
SimGCL,144,148750.6748046875,0.3498249053955078,0.4033,0.4575,0.555,0.4033,0.4433,0.5648,0.569,0.1724,0.1106,0.8985,0.9555
SimGCL,145,148816.99072265625,0.4485325813293457,0.4036,0.4575,0.5553,0.4036,0.4437,0.5658,0.5699,0.1726,0.1106,0.8995,0.956
SimGCL,146,148236.86889648438,0.3480095863342285,0.4043,0.4586,0.5564,0.4043,0.4443,0.5666,0.5707,0.173,0.1108,0.9005,0.9565
SimGCL,147,148590.20581054688,0.3486483097076416,0.4043,0.4585,0.5567,0.4043,0.4444,0.5668,0.5709,0.173,0.1109,0.8995,0.9565
SimGCL,148,148540.42529296875,0.348602294921875,0.4049,0.4588,0.5565,0.4049,0.4449,0.568,0.5721,0.1731,0.1108,0.9005,0.957
SimGCL,149,148340.06567382812,0.35097670555114746,0.4048,0.4584,0.5564,0.4048,0.4449,0.5679,0.572,0.173,0.1108,0.9,0.9565
SimGCL,150,148523.9814453125,0.3491857051849365,0.4048,0.4585,0.5568,0.4048,0.4451,0.5673,0.5715,0.173,0.1109,0.899,0.956
SimGCL,151,148542.326171875,0.34660983085632324,0.4048,0.4586,0.5568,0.4048,0.4451,0.5675,0.5717,0.1729,0.1109,0.899,0.9565
SimGCL,152,148348.94848632812,0.3486511707305908,0.4054,0.4598,0.557,0.4054,0.4453,0.5675,0.5715,0.1734,0.1109,0.902,0.9565
SimGCL,153,148263.6766357422,0.349689245223999,0.4058,0.46,0.5569,0.4058,0.4455,0.5684,0.5723,0.1737,0.111,0.9025,0.9575
SimGCL,154,148746.89721679688,0.34874868392944336,0.4055,0.4598,0.5567,0.4055,0.4453,0.5674,0.5714,0.1734,0.1109,0.901,0.9565
SimGCL,155,148215.05041503906,0.3482320308685303,0.4062,0.4604,0.5575,0.4062,0.446,0.569,0.573,0.1737,0.1111,0.902,0.9575
SimGCL,156,148338.4952392578,0.3497772216796875,0.4061,0.4602,0.5575,0.4061,0.446,0.5688,0.5727,0.1736,0.1111,0.9025,0.9575
SimGCL,157,148306.4678955078,0.3473391532897949,0.4063,0.4606,0.5576,0.4063,0.4461,0.5688,0.5729,0.1737,0.111,0.9005,0.9565
SimGCL,158,147909.51501464844,0.3490917682647705,0.4064,0.4609,0.5582,0.4064,0.4463,0.5691,0.573,0.1739,0.1112,0.9035,0.9575
SimGCL,159,148448.4110107422,0.35103535652160645,0.4067,0.4616,0.5584,0.4067,0.4465,0.5686,0.5727,0.1741,0.1113,0.901,0.9575
SimGCL,160,148170.7293701172,0.3485121726989746,0.4066,0.4613,0.5586,0.4066,0.4465,0.5685,0.5726,0.174,0.1113,0.9015,0.9575
SimGCL,161,148022.8546142578,0.3501753807067871,0.4066,0.4614,0.5581,0.4066,0.4463,0.5687,0.5729,0.1741,0.1111,0.9005,0.9575
SimGCL,162,148256.11083984375,0.3493525981903076,0.4068,0.4612,0.5588,0.4068,0.4469,0.5696,0.5738,0.174,0.1114,0.9005,0.958
SimGCL,163,147892.2432861328,0.3506765365600586,0.4072,0.4617,0.5588,0.4072,0.4469,0.5698,0.5739,0.1743,0.1112,0.902,0.958
SimGCL,164,148812.12451171875,0.352536678314209,0.4072,0.4621,0.5591,0.4072,0.447,0.5693,0.5734,0.1743,0.1113,0.902,0.958
SimGCL,165,148292.03369140625,0.34655237197875977,0.4073,0.4619,0.5594,0.4073,0.4473,0.5698,0.5739,0.1743,0.1115,0.9015,0.9575
SimGCL,166,148346.47924804688,0.346386194229126,0.408,0.4626,0.5594,0.408,0.4476,0.571,0.5749,0.1747,0.1115,0.9035,0.9565
SimGCL,167,147961.14453125,0.3467366695404053,0.4078,0.4624,0.5595,0.4078,0.4476,0.5704,0.5745,0.1747,0.1115,0.9025,0.9575
SimGCL,168,148282.3380126953,0.3484513759613037,0.4078,0.4622,0.5593,0.4078,0.4476,0.5703,0.5744,0.1746,0.1114,0.9025,0.958
SimGCL,169,148205.26196289062,0.348771333694458,0.4076,0.4617,0.5602,0.4076,0.448,0.5703,0.5745,0.1743,0.1117,0.9015,0.957
SimGCL,170,148295.51599121094,0.34917712211608887,0.4084,0.4631,0.5596,0.4084,0.448,0.5711,0.5752,0.1749,0.1115,0.902,0.958
SimGCL,171,148104.02600097656,0.3475055694580078,0.4085,0.4629,0.5597,0.4085,0.4483,0.5715,0.5756,0.1749,0.1116,0.902,0.957
SimGCL,172,148051.25854492188,0.34868860244750977,0.4085,0.463,0.5598,0.4085,0.4483,0.5714,0.5755,0.175,0.1116,0.903,0.9575
SimGCL,173,147705.91357421875,0.44730281829833984,0.4085,0.4628,0.5596,0.4085,0.4483,0.5714,0.5755,0.1747,0.1115,0.902,0.957
SimGCL,174,148013.01391601562,0.34745025634765625,0.4086,0.4628,0.5602,0.4086,0.4486,0.5717,0.5758,0.1748,0.1117,0.902,0.957
SimGCL,175,147924.03393554688,0.3466205596923828,0.409,0.4633,0.5604,0.409,0.4489,0.5725,0.5765,0.1751,0.1117,0.9035,0.957
SimGCL,176,148083.1563720703,0.3485405445098877,0.4089,0.4635,0.5609,0.4089,0.4489,0.5717,0.5756,0.1751,0.1118,0.904,0.9575
SimGCL,177,148014.5048828125,0.34844088554382324,0.4089,0.463,0.5607,0.4089,0.449,0.5721,0.5762,0.175,0.1117,0.9035,0.958
