Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927887916564941,0.15674757957458496,0.0501,0.0895,0.1364,0.0501,0.0634,0.0449,0.0497,0.0122,0.0098,0.119,0.188
CSGCN,2,6.914870977401733,0.15418744087219238,0.0752,0.1219,0.1704,0.0752,0.0889,0.0705,0.0754,0.0166,0.0123,0.163,0.236
CSGCN,3,6.891743898391724,0.15351152420043945,0.089,0.1434,0.1996,0.089,0.1049,0.0827,0.0883,0.0197,0.0144,0.192,0.274
CSGCN,4,6.853532791137695,0.15450477600097656,0.0973,0.1573,0.2185,0.0973,0.1144,0.09,0.0957,0.0218,0.0157,0.212,0.2955
CSGCN,5,6.795084714889526,0.15497994422912598,0.1001,0.1597,0.2201,0.1001,0.1172,0.0932,0.0992,0.0218,0.0159,0.212,0.3
CSGCN,6,6.712379038333893,0.15398430824279785,0.1041,0.164,0.2296,0.1041,0.1226,0.0978,0.1042,0.0223,0.0165,0.2155,0.31
CSGCN,7,6.60228705406189,0.15441060066223145,0.1034,0.1622,0.2341,0.1034,0.1236,0.098,0.105,0.022,0.0167,0.2125,0.315
CSGCN,8,6.46524840593338,0.1528325080871582,0.1037,0.1631,0.2298,0.1037,0.1225,0.0977,0.1042,0.0224,0.0164,0.216,0.3105
CSGCN,9,6.301992952823639,0.15351176261901855,0.1046,0.1652,0.2306,0.1046,0.123,0.0987,0.1052,0.0225,0.0163,0.217,0.3105
CSGCN,10,6.10705429315567,0.15300893783569336,0.1063,0.1682,0.2305,0.1063,0.1238,0.1004,0.1065,0.0228,0.0164,0.221,0.312
CSGCN,11,5.902225613594055,0.15379786491394043,0.105,0.165,0.2288,0.105,0.1231,0.0992,0.1057,0.0226,0.0164,0.2185,0.312
CSGCN,12,5.670658528804779,0.15267467498779297,0.1065,0.1693,0.2314,0.1065,0.1241,0.1001,0.1065,0.023,0.0166,0.2215,0.316
CSGCN,13,5.4231666922569275,0.15341424942016602,0.1068,0.1696,0.2308,0.1068,0.1243,0.1001,0.1065,0.023,0.0166,0.2225,0.316
CSGCN,14,5.169137597084045,0.15374016761779785,0.1059,0.1687,0.2348,0.1059,0.1247,0.0988,0.1056,0.0229,0.0169,0.222,0.32
CSGCN,15,4.909129470586777,0.15392184257507324,0.1064,0.1695,0.2362,0.1064,0.1253,0.0995,0.1063,0.0231,0.017,0.223,0.322
CSGCN,16,4.665181785821915,0.15260982513427734,0.106,0.1701,0.2348,0.106,0.1242,0.0985,0.1051,0.0233,0.0167,0.224,0.319
CSGCN,17,4.407879054546356,0.1531658172607422,0.106,0.1698,0.2354,0.106,0.1247,0.099,0.1058,0.0229,0.0168,0.222,0.32
CSGCN,18,4.171648144721985,0.15337562561035156,0.1073,0.1723,0.2388,0.1073,0.1262,0.1,0.1068,0.0233,0.0171,0.225,0.324
CSGCN,19,3.9289686381816864,0.15401291847229004,0.1071,0.1697,0.2401,0.1071,0.1271,0.1007,0.108,0.0231,0.0172,0.2225,0.327
CSGCN,20,3.7074002623558044,0.15340352058410645,0.1076,0.1709,0.2422,0.1076,0.1278,0.1006,0.1079,0.023,0.0172,0.222,0.327
CSGCN,21,3.49533674120903,0.15450334548950195,0.1077,0.1734,0.2439,0.1077,0.1276,0.0999,0.107,0.0235,0.0174,0.2265,0.33
CSGCN,22,3.2897728979587555,0.15409541130065918,0.1075,0.1731,0.246,0.1075,0.1279,0.0999,0.107,0.0235,0.0174,0.227,0.3315
CSGCN,23,3.111541360616684,0.1525735855102539,0.1088,0.1746,0.2465,0.1088,0.129,0.1019,0.1089,0.0237,0.0175,0.229,0.332
CSGCN,24,2.954849421977997,0.15456485748291016,0.1082,0.1722,0.2475,0.1082,0.1294,0.1017,0.1092,0.0232,0.0176,0.225,0.3335
CSGCN,25,2.7966064512729645,0.15355134010314941,0.11,0.1744,0.2463,0.11,0.1303,0.1039,0.1111,0.0235,0.0174,0.2275,0.3305
CSGCN,26,2.6353575587272644,0.15422987937927246,0.1116,0.1765,0.2473,0.1116,0.1316,0.1055,0.1126,0.0238,0.0175,0.2305,0.3335
CSGCN,27,2.520485743880272,0.1533503532409668,0.1129,0.1784,0.2499,0.1129,0.1331,0.1066,0.1139,0.0241,0.0177,0.232,0.3385
CSGCN,28,2.3757805675268173,0.1548933982849121,0.1132,0.1805,0.2527,0.1132,0.1336,0.1061,0.1134,0.0243,0.0179,0.2345,0.3405
CSGCN,29,2.268673226237297,0.2410738468170166,0.1133,0.1816,0.2545,0.1133,0.1339,0.1058,0.1133,0.0244,0.018,0.2355,0.3435
CSGCN,30,2.1487318873405457,0.154982328414917,0.1141,0.1837,0.256,0.1141,0.1346,0.1061,0.1135,0.0248,0.0182,0.2385,0.347
CSGCN,31,2.049511805176735,0.15431833267211914,0.1149,0.1854,0.2557,0.1149,0.1349,0.1067,0.1139,0.025,0.0181,0.2405,0.3445
CSGCN,32,1.95444256067276,0.1539909839630127,0.1161,0.1879,0.256,0.1161,0.1355,0.1078,0.1149,0.0253,0.0182,0.244,0.3465
CSGCN,33,1.8731297701597214,0.15423870086669922,0.1164,0.1878,0.2577,0.1164,0.1361,0.1077,0.1147,0.0256,0.0184,0.246,0.3495
CSGCN,34,1.7858352214097977,0.15506196022033691,0.1173,0.188,0.2576,0.1173,0.1369,0.1088,0.1158,0.0258,0.0184,0.2475,0.35
CSGCN,35,1.7117749899625778,0.15376520156860352,0.1177,0.1869,0.2554,0.1177,0.1371,0.1099,0.1169,0.0257,0.0182,0.2465,0.3475
CSGCN,36,1.6451901346445084,0.15452337265014648,0.1179,0.1867,0.257,0.1179,0.1379,0.1102,0.1175,0.0256,0.0184,0.246,0.35
CSGCN,37,1.5837869942188263,0.15627670288085938,0.1193,0.1895,0.2573,0.1193,0.1385,0.1114,0.1184,0.026,0.0184,0.2495,0.35
CSGCN,38,1.5202075093984604,0.15494346618652344,0.1199,0.1903,0.2574,0.1199,0.139,0.1123,0.1193,0.026,0.0184,0.25,0.3505
CSGCN,39,1.4740152060985565,0.1569671630859375,0.1203,0.192,0.2569,0.1203,0.1388,0.1124,0.1192,0.0262,0.0183,0.2525,0.3495
CSGCN,40,1.4174330532550812,0.15593743324279785,0.1202,0.1919,0.255,0.1202,0.1383,0.112,0.1186,0.0262,0.0183,0.2525,0.3465
CSGCN,41,1.3456546813249588,0.15346002578735352,0.1196,0.1914,0.2587,0.1196,0.1388,0.1114,0.1183,0.0262,0.0185,0.2515,0.3505
CSGCN,42,1.3191855698823929,0.157637357711792,0.1202,0.1921,0.2581,0.1202,0.1391,0.112,0.1189,0.0262,0.0185,0.252,0.349
CSGCN,43,1.2499688267707825,0.15669918060302734,0.1207,0.1935,0.2572,0.1207,0.139,0.1124,0.119,0.0264,0.0184,0.254,0.349
CSGCN,44,1.2264748886227608,0.15476226806640625,0.1214,0.1939,0.2579,0.1214,0.1397,0.1132,0.1198,0.0264,0.0185,0.254,0.3495
CSGCN,45,1.178357221186161,0.1539757251739502,0.1212,0.1942,0.2574,0.1212,0.1393,0.1128,0.1194,0.0266,0.0185,0.2555,0.3505
CSGCN,46,1.1541494280099869,0.15413284301757812,0.1227,0.1973,0.2603,0.1227,0.1408,0.1141,0.1206,0.0269,0.0187,0.259,0.3535
CSGCN,47,1.0949667245149612,0.15490269660949707,0.1234,0.199,0.2624,0.1234,0.1415,0.1144,0.1208,0.0271,0.0188,0.261,0.3555
CSGCN,48,1.0620061308145523,0.15462017059326172,0.1237,0.1998,0.2608,0.1237,0.141,0.1146,0.1208,0.0272,0.0186,0.2615,0.3515
CSGCN,49,1.0469527840614319,0.15491771697998047,0.1238,0.1991,0.2589,0.1238,0.1409,0.1151,0.1212,0.0272,0.0185,0.262,0.35
CSGCN,50,0.9959168881177902,0.1536085605621338,0.1243,0.1991,0.2621,0.1243,0.1422,0.1156,0.1219,0.0272,0.0188,0.2625,0.3545
CSGCN,51,0.9674999192357063,0.15469717979431152,0.1258,0.1992,0.2621,0.1258,0.1437,0.1174,0.1236,0.0273,0.0188,0.263,0.3545
CSGCN,52,0.9513022229075432,0.15517687797546387,0.1262,0.1993,0.2612,0.1262,0.1438,0.1179,0.1243,0.0272,0.0187,0.2615,0.3545
CSGCN,53,0.9276205971837044,0.158233642578125,0.1268,0.2003,0.2613,0.1268,0.1443,0.1186,0.1249,0.0273,0.0187,0.2625,0.354
CSGCN,54,0.8921308144927025,0.16087126731872559,0.1271,0.2,0.2609,0.1271,0.1445,0.1191,0.1255,0.0273,0.0187,0.262,0.353
CSGCN,55,0.8669303208589554,0.1546316146850586,0.1277,0.2014,0.2615,0.1277,0.1449,0.12,0.1263,0.0275,0.0187,0.264,0.3545
CSGCN,56,0.8526486679911613,0.15471458435058594,0.1273,0.2004,0.2609,0.1273,0.1446,0.1196,0.1259,0.0274,0.0187,0.263,0.3535
CSGCN,57,0.8330284208059311,0.15781497955322266,0.1268,0.1999,0.2611,0.1268,0.1443,0.1191,0.1254,0.0274,0.0188,0.2635,0.3545
CSGCN,58,0.8053955137729645,0.157684326171875,0.1269,0.1994,0.2602,0.1269,0.1444,0.1193,0.1256,0.0274,0.0188,0.263,0.3545
CSGCN,59,0.790091834962368,0.1531212329864502,0.1266,0.1995,0.2606,0.1266,0.1441,0.1188,0.125,0.0274,0.0188,0.2635,0.354
CSGCN,60,0.7601424604654312,0.2558765411376953,0.1261,0.1993,0.26,0.1261,0.1436,0.1184,0.1247,0.0273,0.0188,0.2625,0.354
CSGCN,61,0.7520227432250977,0.15957999229431152,0.1256,0.1991,0.262,0.1256,0.1437,0.1176,0.1241,0.0272,0.019,0.262,0.3565
CSGCN,62,0.7340633496642113,0.15342164039611816,0.1259,0.1985,0.2623,0.1259,0.1443,0.1186,0.1252,0.0271,0.019,0.2605,0.3565
CSGCN,63,0.7081315740942955,0.15248775482177734,0.1256,0.1971,0.2611,0.1256,0.1442,0.1187,0.1255,0.0269,0.019,0.259,0.357
CSGCN,64,0.6952090263366699,0.15381097793579102,0.126,0.1985,0.2637,0.126,0.1449,0.1189,0.1257,0.0271,0.0192,0.26,0.3595
CSGCN,65,0.6882866621017456,0.15262603759765625,0.1259,0.1974,0.2635,0.1259,0.1451,0.1191,0.1261,0.0268,0.0191,0.2585,0.3595
CSGCN,66,0.6730481460690498,0.15308666229248047,0.1261,0.1985,0.2642,0.1261,0.1451,0.1191,0.1259,0.027,0.0192,0.261,0.36
