Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77792984247208,1.78886079788208,0.0085,0.0034,0.0071,0.0085,0.0092,0.025,0.0303,0.0082,0.0088,0.078,0.157
HAGNGlobal,2,72.76343232393265,1.5838909149169922,0.0094,0.0036,0.0072,0.0094,0.0097,0.0293,0.0346,0.0086,0.0087,0.0835,0.1605
HAGNGlobal,3,72.73111701011658,1.5814108848571777,0.0074,0.0029,0.0062,0.0074,0.0081,0.0208,0.0257,0.0076,0.0079,0.072,0.146
HAGNGlobal,4,72.65909123420715,1.5568921566009521,0.0073,0.0027,0.0052,0.0073,0.0074,0.0216,0.0255,0.0071,0.007,0.0695,0.1285
HAGNGlobal,5,72.53388613462448,1.5467009544372559,0.0067,0.0026,0.0048,0.0067,0.0067,0.0193,0.023,0.0067,0.0063,0.0655,0.1205
HAGNGlobal,6,72.35863035917282,1.5685245990753174,0.0075,0.003,0.0052,0.0075,0.0071,0.0218,0.0252,0.0074,0.0066,0.073,0.1235
HAGNGlobal,7,72.1746711730957,1.5504059791564941,0.0069,0.0028,0.0052,0.0069,0.0069,0.0197,0.0235,0.0069,0.0065,0.0665,0.122
HAGNGlobal,8,72.00272560119629,1.5360286235809326,0.0073,0.0028,0.0052,0.0073,0.0072,0.0213,0.025,0.0071,0.0065,0.069,0.1225
HAGNGlobal,9,71.802683532238,1.5675981044769287,0.0069,0.0027,0.005,0.0069,0.0069,0.0202,0.0239,0.0068,0.0065,0.066,0.1215
HAGNGlobal,10,71.59273326396942,1.557459831237793,0.007,0.0028,0.0051,0.007,0.0071,0.021,0.0247,0.0067,0.0065,0.066,0.1205
HAGNGlobal,11,71.35665661096573,1.6050631999969482,0.0069,0.0028,0.0054,0.0069,0.0072,0.0203,0.0244,0.0067,0.0067,0.0665,0.1265
HAGNGlobal,12,71.10854142904282,1.5424890518188477,0.0073,0.003,0.0053,0.0073,0.0072,0.0208,0.0244,0.0073,0.0067,0.072,0.1245
HAGNGlobal,13,70.83764576911926,1.5553975105285645,0.007,0.0027,0.0056,0.007,0.0073,0.0203,0.0245,0.0069,0.0069,0.068,0.1305
