Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246974647045135,0.4906949996948242,0.0102,0.0143,0.0252,0.0102,0.0142,0.0169,0.0196,0.0057,0.0051,0.0555,0.097
HAGNUniform,2,15.243471562862396,0.2866082191467285,0.0121,0.0164,0.0306,0.0121,0.0174,0.0217,0.0251,0.0065,0.006,0.064,0.1145
HAGNUniform,3,15.238587260246277,0.2864558696746826,0.0123,0.0167,0.0298,0.0123,0.0171,0.0217,0.0248,0.0069,0.006,0.0685,0.114
HAGNUniform,4,15.230846405029297,0.2862107753753662,0.0133,0.018,0.0323,0.0133,0.0185,0.0224,0.0257,0.0074,0.0065,0.073,0.121
HAGNUniform,5,15.218907177448273,0.28617215156555176,0.013,0.0167,0.0321,0.013,0.0186,0.0242,0.0277,0.0068,0.0063,0.0675,0.119
HAGNUniform,6,15.201172769069672,0.2854022979736328,0.0117,0.0163,0.0278,0.0117,0.016,0.0208,0.0238,0.0063,0.0055,0.062,0.106
HAGNUniform,7,15.175636947154999,0.2864058017730713,0.0097,0.0119,0.0238,0.0097,0.0139,0.0189,0.0216,0.0051,0.0048,0.051,0.092
HAGNUniform,8,15.140669763088226,0.2858452796936035,0.0079,0.01,0.0194,0.0079,0.0114,0.0155,0.0179,0.0044,0.0042,0.044,0.081
HAGNUniform,9,15.095673084259033,0.28624773025512695,0.0061,0.0079,0.0152,0.0061,0.0089,0.0126,0.0145,0.0039,0.0035,0.0385,0.068
HAGNUniform,10,15.038110971450806,0.2846074104309082,0.0056,0.0065,0.0129,0.0056,0.0082,0.0123,0.0141,0.0032,0.0032,0.032,0.06
HAGNUniform,11,14.97052127122879,0.28488779067993164,0.0052,0.0064,0.0118,0.0052,0.0075,0.0111,0.0129,0.0032,0.003,0.0315,0.057
HAGNUniform,12,14.890672087669373,0.284224271774292,0.0049,0.0063,0.0111,0.0049,0.0069,0.0105,0.0121,0.0031,0.0029,0.0315,0.0555
HAGNUniform,13,14.80528062582016,0.28447675704956055,0.0045,0.0057,0.0101,0.0045,0.0062,0.0099,0.0112,0.003,0.0025,0.03,0.0495
HAGNUniform,14,14.707645058631897,0.2868630886077881,0.0044,0.0057,0.0098,0.0044,0.0059,0.0092,0.0105,0.0029,0.0024,0.029,0.0475
HAGNUniform,15,14.606634020805359,0.28494977951049805,0.0042,0.0055,0.0093,0.0042,0.0057,0.0089,0.01,0.0028,0.0024,0.0275,0.0465
