Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9241088032722473,0.33698225021362305,0.5631,0.6516,0.7301,0.5631,0.5969,0.6682,0.669,0.2678,0.158,0.988,1.0
MHCN,2,0.6269451677799225,0.14345479011535645,0.5841,0.6733,0.7619,0.5841,0.6218,0.6883,0.6887,0.285,0.1694,0.994,1.0
MHCN,3,0.5307662412524223,0.14252781867980957,0.5978,0.6882,0.7868,0.5978,0.6403,0.7031,0.7033,0.2972,0.1792,0.996,0.998
MHCN,4,0.4474339038133621,0.1428508758544922,0.6014,0.6987,0.7961,0.6014,0.6438,0.695,0.6951,0.3038,0.1831,0.996,0.998
MHCN,5,0.4051397889852524,0.14241981506347656,0.6047,0.7055,0.8008,0.6047,0.6459,0.6947,0.6951,0.3096,0.1856,0.992,0.998
MHCN,6,0.3723469749093056,0.14285659790039062,0.6072,0.7042,0.8021,0.6072,0.6498,0.7008,0.7013,0.3106,0.1873,0.988,0.994
MHCN,7,0.34485796838998795,0.1420590877532959,0.6059,0.6997,0.8048,0.6059,0.652,0.7019,0.7021,0.3092,0.189,0.99,0.992
MHCN,8,0.3288993164896965,0.14104890823364258,0.604,0.6966,0.803,0.604,0.6508,0.6958,0.6959,0.309,0.1894,0.99,0.992
MHCN,9,0.31943701580166817,0.14600157737731934,0.6056,0.6991,0.8069,0.6056,0.6526,0.6966,0.6968,0.3104,0.19,0.99,0.994
MHCN,10,0.3088981993496418,0.142120361328125,0.6056,0.6992,0.8093,0.6056,0.6524,0.6923,0.6927,0.3122,0.1902,0.99,0.996
MHCN,11,0.3122791014611721,0.14180684089660645,0.6062,0.7001,0.811,0.6062,0.6539,0.6943,0.6946,0.312,0.1913,0.99,0.994
MHCN,12,0.29629040509462357,0.21962714195251465,0.6061,0.6987,0.8078,0.6061,0.6536,0.6957,0.696,0.311,0.1906,0.99,0.994
MHCN,13,0.29481546953320503,0.14318394660949707,0.6081,0.7009,0.8077,0.6081,0.654,0.7004,0.7007,0.3136,0.1904,0.99,0.994
MHCN,14,0.28803448006510735,0.14501571655273438,0.6085,0.7036,0.8118,0.6085,0.6549,0.6976,0.698,0.3146,0.1913,0.99,0.996
MHCN,15,0.28729306533932686,0.1420600414276123,0.6099,0.7062,0.8101,0.6099,0.6546,0.6974,0.6978,0.316,0.191,0.99,0.996
MHCN,16,0.2775915414094925,0.14270496368408203,0.6096,0.7098,0.8123,0.6096,0.6539,0.6929,0.6932,0.3174,0.1918,0.99,0.994
MHCN,17,0.27887675538659096,0.14162802696228027,0.6096,0.7116,0.814,0.6096,0.6537,0.6889,0.6893,0.3184,0.1923,0.99,0.996
MHCN,18,0.27005327492952347,0.14296412467956543,0.6106,0.7122,0.8112,0.6106,0.6537,0.6954,0.6959,0.3186,0.1921,0.99,0.996
