Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235827147960663,0.2283787727355957,0.0964,0.1418,0.1888,0.0964,0.1092,0.0915,0.0957,0.0181,0.0124,0.1785,0.242
LightGCN,2,6.235642373561859,0.127183198928833,0.0982,0.1437,0.1938,0.0982,0.1118,0.0935,0.098,0.0184,0.0127,0.1815,0.248
LightGCN,3,6.235522031784058,0.1270139217376709,0.0994,0.1452,0.1972,0.0994,0.1136,0.0948,0.0996,0.0186,0.0129,0.183,0.253
LightGCN,4,6.235329329967499,0.1269817352294922,0.1016,0.1494,0.2019,0.1016,0.116,0.0967,0.1015,0.0191,0.0133,0.188,0.2585
LightGCN,5,6.235221445560455,0.1266953945159912,0.1035,0.1522,0.2044,0.1035,0.1179,0.0988,0.1037,0.0194,0.0135,0.1915,0.263
LightGCN,6,6.235057592391968,0.12927460670471191,0.1048,0.1559,0.2097,0.1048,0.1199,0.0994,0.1046,0.0198,0.014,0.1955,0.273
LightGCN,7,6.2348973751068115,0.1266157627105713,0.107,0.162,0.2139,0.107,0.1215,0.1006,0.1055,0.0206,0.0143,0.2025,0.277
LightGCN,8,6.234766483306885,0.12677884101867676,0.1085,0.1632,0.2168,0.1085,0.1235,0.1024,0.1076,0.0207,0.0145,0.204,0.2805
LightGCN,9,6.234648406505585,0.12699270248413086,0.111,0.1671,0.2206,0.111,0.1258,0.1048,0.1099,0.0213,0.0147,0.21,0.286
LightGCN,10,6.234498500823975,0.12670540809631348,0.1135,0.1694,0.2221,0.1135,0.1281,0.1082,0.1131,0.0216,0.0148,0.213,0.286
LightGCN,11,6.234265625476837,0.12665915489196777,0.1165,0.1713,0.2266,0.1165,0.1318,0.1121,0.1172,0.0219,0.015,0.216,0.2905
LightGCN,12,6.234139919281006,0.1286923885345459,0.1182,0.1731,0.2316,0.1182,0.1345,0.1139,0.1193,0.0221,0.0155,0.218,0.298
LightGCN,13,6.233916819095612,0.1264934539794922,0.121,0.1766,0.2358,0.121,0.1373,0.1168,0.1223,0.0226,0.0157,0.222,0.3025
LightGCN,14,6.233722269535065,0.1270735263824463,0.1225,0.1788,0.237,0.1225,0.1388,0.1184,0.1239,0.0229,0.0158,0.2255,0.305
LightGCN,15,6.233596622943878,0.12671995162963867,0.1247,0.1821,0.2401,0.1247,0.141,0.1203,0.1258,0.0233,0.0161,0.229,0.3095
LightGCN,16,6.233391046524048,0.12713146209716797,0.1279,0.1873,0.2435,0.1279,0.1437,0.1235,0.1288,0.024,0.0163,0.2355,0.314
LightGCN,17,6.23317551612854,0.12763500213623047,0.1302,0.1905,0.2466,0.1302,0.1461,0.1256,0.131,0.0244,0.0166,0.2395,0.318
LightGCN,18,6.232998371124268,0.12764835357666016,0.1323,0.1924,0.2514,0.1323,0.1489,0.1282,0.1337,0.0247,0.0169,0.2425,0.323
LightGCN,19,6.23286646604538,0.12605738639831543,0.1338,0.1963,0.2553,0.1338,0.1503,0.129,0.1345,0.0253,0.0171,0.2475,0.3275
LightGCN,20,6.232675611972809,0.12744951248168945,0.1357,0.1997,0.259,0.1357,0.1523,0.1305,0.1361,0.0257,0.0174,0.2505,0.3325
LightGCN,21,6.232341170310974,0.12766051292419434,0.1379,0.2031,0.2645,0.1379,0.1549,0.1325,0.1382,0.0263,0.0177,0.2555,0.3395
LightGCN,22,6.232213497161865,0.12754368782043457,0.1387,0.2053,0.2674,0.1387,0.156,0.1328,0.1386,0.0268,0.0179,0.2595,0.3435
LightGCN,23,6.231987714767456,0.1291515827178955,0.1398,0.2066,0.2696,0.1398,0.1575,0.1338,0.1398,0.0269,0.0182,0.261,0.3465
LightGCN,24,6.231764912605286,0.12868785858154297,0.1419,0.2098,0.2715,0.1419,0.1594,0.1359,0.1419,0.0272,0.0183,0.2645,0.348
LightGCN,25,6.23151820898056,0.12759900093078613,0.1448,0.2154,0.2737,0.1448,0.1614,0.1382,0.1438,0.0279,0.0185,0.272,0.3515
LightGCN,26,6.231333076953888,0.12822461128234863,0.1466,0.2183,0.2763,0.1466,0.1632,0.1399,0.1456,0.0283,0.0188,0.276,0.3565
LightGCN,27,6.231126070022583,0.1282503604888916,0.1499,0.2247,0.279,0.1499,0.1654,0.1427,0.148,0.0292,0.019,0.283,0.3605
LightGCN,28,6.230834603309631,0.12760496139526367,0.1514,0.2261,0.2818,0.1514,0.1672,0.1443,0.1498,0.0294,0.0192,0.285,0.3645
LightGCN,29,6.230539381504059,0.12956929206848145,0.1537,0.2302,0.288,0.1537,0.17,0.1464,0.1517,0.0301,0.0196,0.292,0.3715
