Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315087497234344,0.3803985118865967,0.0446,0.0678,0.1043,0.0446,0.0553,0.0478,0.0521,0.0113,0.0089,0.111,0.1735
CSGCNNoWarmup,2,8.312649130821228,0.1690359115600586,0.0555,0.0852,0.1258,0.0555,0.0677,0.0596,0.0645,0.0141,0.0109,0.1385,0.2075
CSGCNNoWarmup,3,8.309580624103546,0.18951177597045898,0.0656,0.1029,0.1494,0.0656,0.0797,0.0696,0.0755,0.0171,0.0131,0.166,0.25
CSGCNNoWarmup,4,8.305484771728516,0.17389225959777832,0.0773,0.1203,0.1745,0.0773,0.0932,0.0826,0.0885,0.0201,0.0151,0.194,0.279
CSGCNNoWarmup,5,8.300016582012177,0.17909002304077148,0.0878,0.1361,0.1891,0.0878,0.1035,0.0938,0.0997,0.0225,0.0164,0.2155,0.3025
CSGCNNoWarmup,6,8.292674720287323,0.1828479766845703,0.0959,0.1424,0.2048,0.0959,0.1141,0.1038,0.1106,0.0237,0.0176,0.2255,0.3255
CSGCNNoWarmup,7,8.28333204984665,0.17647242546081543,0.1021,0.1542,0.2189,0.1021,0.1211,0.1103,0.1174,0.0258,0.0191,0.2425,0.348
CSGCNNoWarmup,8,8.271318137645721,0.18736863136291504,0.1079,0.1598,0.2248,0.1079,0.1272,0.1177,0.1249,0.027,0.0196,0.2535,0.3575
CSGCNNoWarmup,9,8.25653463602066,0.1784217357635498,0.1109,0.1651,0.2234,0.1109,0.1282,0.1202,0.1266,0.0279,0.0195,0.2625,0.3555
CSGCNNoWarmup,10,8.238516449928284,0.1661529541015625,0.1133,0.1663,0.2288,0.1133,0.132,0.1245,0.1315,0.0281,0.0201,0.265,0.3645
CSGCNNoWarmup,11,8.216510117053986,0.18379545211791992,0.1145,0.1668,0.2342,0.1145,0.1345,0.1271,0.1344,0.0285,0.0205,0.268,0.3725
CSGCNNoWarmup,12,8.191253423690796,0.18266034126281738,0.1137,0.1663,0.2345,0.1137,0.1341,0.1263,0.1336,0.0285,0.0206,0.269,0.374
CSGCNNoWarmup,13,8.161386549472809,0.17051911354064941,0.1148,0.1681,0.2351,0.1148,0.1345,0.1275,0.1341,0.0289,0.0206,0.2735,0.3725
CSGCNNoWarmup,14,8.12760192155838,0.1686995029449463,0.1146,0.1683,0.2329,0.1146,0.1334,0.127,0.1333,0.0291,0.0204,0.2745,0.368
CSGCNNoWarmup,15,8.089067995548248,0.3171095848083496,0.1137,0.167,0.2296,0.1137,0.132,0.1263,0.1325,0.0287,0.0201,0.2705,0.362
CSGCNNoWarmup,16,8.045857965946198,0.16751766204833984,0.1102,0.1637,0.2257,0.1102,0.1286,0.1224,0.1288,0.0279,0.0198,0.264,0.3575
CSGCNNoWarmup,17,7.996367990970612,0.16235637664794922,0.1078,0.1589,0.2212,0.1078,0.1262,0.1205,0.1268,0.0272,0.0194,0.2585,0.3505
CSGCNNoWarmup,18,7.942027926445007,0.18762516975402832,0.1079,0.1589,0.2187,0.1079,0.1253,0.1201,0.1263,0.027,0.0189,0.256,0.346
CSGCNNoWarmup,19,7.883696496486664,0.18612098693847656,0.1075,0.1591,0.2133,0.1075,0.1233,0.119,0.1246,0.0271,0.0185,0.256,0.339
CSGCNNoWarmup,20,7.819808185100555,0.16485857963562012,0.106,0.1573,0.2097,0.106,0.1215,0.1173,0.1228,0.0268,0.0183,0.254,0.334
CSGCNNoWarmup,21,7.748642385005951,0.16352415084838867,0.105,0.1529,0.2093,0.105,0.1216,0.1172,0.123,0.0261,0.0183,0.246,0.3325
CSGCNNoWarmup,22,7.67608243227005,0.1879868507385254,0.1024,0.1486,0.2055,0.1024,0.1191,0.1148,0.1207,0.0254,0.0179,0.24,0.3255
CSGCNNoWarmup,23,7.596338152885437,0.18288302421569824,0.1019,0.1478,0.1996,0.1019,0.1173,0.1143,0.1198,0.0251,0.0174,0.2375,0.3165
CSGCNNoWarmup,24,7.509319722652435,0.16370296478271484,0.0999,0.1437,0.1973,0.0999,0.1157,0.1118,0.1173,0.0245,0.0171,0.2325,0.312
