Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49531400203705,0.7825140953063965,0.0062,0.0055,0.0099,0.0062,0.008,0.0163,0.019,0.0048,0.0044,0.0475,0.0865
CSGCNNoWarmup,2,30.485946476459503,0.543067455291748,0.0081,0.0078,0.0133,0.0081,0.0104,0.0201,0.0235,0.0067,0.006,0.066,0.1165
CSGCNNoWarmup,3,30.468137860298157,0.5688624382019043,0.0106,0.0099,0.0161,0.0106,0.013,0.0271,0.0307,0.0087,0.0073,0.084,0.1375
CSGCNNoWarmup,4,30.434560537338257,0.6099364757537842,0.0104,0.0096,0.0167,0.0104,0.013,0.0272,0.0311,0.0085,0.0074,0.0835,0.1405
CSGCNNoWarmup,5,30.37820154428482,0.5736374855041504,0.0081,0.0082,0.0147,0.0081,0.0108,0.0198,0.0237,0.0069,0.0066,0.067,0.124
CSGCNNoWarmup,6,30.29145735502243,0.5793094635009766,0.006,0.0057,0.0113,0.006,0.0082,0.015,0.018,0.0052,0.0052,0.0515,0.097
CSGCNNoWarmup,7,30.168274998664856,0.5721383094787598,0.0047,0.0043,0.0085,0.0047,0.0063,0.012,0.0144,0.0041,0.0039,0.041,0.076
CSGCNNoWarmup,8,30.005996882915497,0.5450880527496338,0.0037,0.0036,0.0072,0.0037,0.0052,0.009,0.0111,0.0035,0.0034,0.035,0.0655
CSGCNNoWarmup,9,29.801598966121674,0.5990338325500488,0.0033,0.0029,0.0057,0.0033,0.0045,0.0085,0.0104,0.0028,0.0028,0.0285,0.056
CSGCNNoWarmup,10,29.56483143568039,0.5849852561950684,0.0032,0.0026,0.0054,0.0032,0.0042,0.0083,0.01,0.0029,0.0028,0.029,0.0555
CSGCNNoWarmup,11,29.296968519687653,0.5688579082489014,0.0031,0.0025,0.0046,0.0031,0.0038,0.0083,0.0098,0.0027,0.0025,0.0265,0.0485
CSGCNNoWarmup,12,29.014120221138,0.5737545490264893,0.0028,0.0023,0.0048,0.0028,0.0039,0.0079,0.0097,0.0023,0.0025,0.0235,0.049
CSGCNNoWarmup,13,28.718251943588257,0.543184757232666,0.0029,0.0026,0.0044,0.0029,0.0036,0.0077,0.0091,0.0025,0.0023,0.025,0.0445
CSGCNNoWarmup,14,28.40952092409134,0.5992429256439209,0.0032,0.0029,0.0045,0.0032,0.0038,0.0083,0.0094,0.0029,0.0024,0.0295,0.047
