Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246995627880096,0.5121715068817139,0.0101,0.0126,0.0234,0.0101,0.0141,0.0192,0.022,0.0057,0.0051,0.0555,0.096
CSGCN,2,15.243669509887695,0.2912454605102539,0.0114,0.0148,0.0284,0.0114,0.0168,0.0215,0.0255,0.0061,0.0062,0.0605,0.1185
CSGCN,3,15.239115953445435,0.2903320789337158,0.0151,0.0207,0.0337,0.0151,0.0201,0.0264,0.0301,0.0083,0.0071,0.081,0.136
CSGCN,4,15.232278227806091,0.3057093620300293,0.0169,0.0216,0.041,0.0169,0.0241,0.0307,0.0352,0.0089,0.0082,0.087,0.155
CSGCN,5,15.22229140996933,0.3012425899505615,0.0194,0.0262,0.0421,0.0194,0.0256,0.0344,0.0388,0.0102,0.0086,0.099,0.162
CSGCN,6,15.208253979682922,0.2903618812561035,0.0201,0.0264,0.0455,0.0201,0.0272,0.0356,0.0401,0.0106,0.0092,0.102,0.169
CSGCN,7,15.18904447555542,0.29124879837036133,0.0218,0.029,0.0493,0.0218,0.0292,0.0379,0.0425,0.0114,0.0097,0.1085,0.1785
CSGCN,8,15.16438341140747,0.29321789741516113,0.0226,0.0304,0.0526,0.0226,0.0307,0.0392,0.0442,0.0119,0.0102,0.115,0.1905
CSGCN,9,15.133415341377258,0.2920083999633789,0.0236,0.0332,0.0554,0.0236,0.0318,0.0392,0.0446,0.0125,0.0107,0.1195,0.2005
CSGCN,10,15.094853460788727,0.2910439968109131,0.0237,0.0326,0.0548,0.0237,0.0319,0.0395,0.0448,0.0123,0.0105,0.118,0.194
CSGCN,11,15.050260841846466,0.29176926612854004,0.0243,0.0334,0.0544,0.0243,0.0323,0.0401,0.0453,0.0124,0.0105,0.1185,0.1915
CSGCN,12,14.997536420822144,0.2916872501373291,0.0248,0.0348,0.0545,0.0248,0.0322,0.04,0.0445,0.0127,0.0104,0.123,0.1905
CSGCN,13,14.937826216220856,0.29030370712280273,0.0247,0.0345,0.0544,0.0247,0.0321,0.0406,0.0451,0.0127,0.0103,0.1235,0.1895
CSGCN,14,14.871110081672668,0.2912912368774414,0.0244,0.0344,0.0552,0.0244,0.0321,0.0391,0.0438,0.0127,0.0104,0.123,0.1915
CSGCN,15,14.79710841178894,0.29198431968688965,0.0242,0.0343,0.0547,0.0242,0.0319,0.0384,0.0434,0.0124,0.0104,0.1205,0.1925
CSGCN,16,14.71594500541687,0.2906959056854248,0.0246,0.0336,0.0557,0.0246,0.0327,0.0399,0.045,0.0124,0.0105,0.12,0.1945
CSGCN,17,14.628175675868988,0.29112982749938965,0.024,0.0328,0.0548,0.024,0.032,0.0387,0.0437,0.0122,0.0102,0.1185,0.1915
CSGCN,18,14.531104266643524,0.29145050048828125,0.0236,0.0321,0.054,0.0236,0.0316,0.0382,0.0434,0.0119,0.0101,0.1145,0.189
CSGCN,19,14.432835280895233,0.2937629222869873,0.0237,0.0331,0.055,0.0237,0.0319,0.0375,0.043,0.0119,0.0104,0.114,0.1965
CSGCN,20,14.327617645263672,0.29171109199523926,0.0234,0.0318,0.0547,0.0234,0.0319,0.0378,0.0434,0.0115,0.0104,0.1115,0.196
CSGCN,21,14.213781714439392,0.2933650016784668,0.0235,0.0319,0.0538,0.0235,0.0317,0.0376,0.0431,0.0115,0.0102,0.1105,0.192
CSGCN,22,14.092329859733582,0.4627537727355957,0.0228,0.0302,0.0536,0.0228,0.0313,0.0371,0.0426,0.0111,0.0101,0.1075,0.1905
CSGCN,23,13.97064870595932,0.2899649143218994,0.0222,0.0296,0.0516,0.0222,0.0302,0.0353,0.0405,0.011,0.0097,0.106,0.184
