Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843042492866516,0.1034088134765625,0.0054,0.0118,0.0202,0.0054,0.0075,0.0037,0.0043,0.0015,0.0012,0.015,0.0245
DiffNet,2,4.764820575714111,0.1083383560180664,0.0062,0.0123,0.026,0.0062,0.0097,0.0048,0.0058,0.0015,0.0015,0.0145,0.0295
DiffNet,3,4.647488832473755,0.1024634838104248,0.0068,0.0129,0.0256,0.0068,0.01,0.0051,0.0061,0.0016,0.0015,0.015,0.03
DiffNet,4,4.462797820568085,0.11124920845031738,0.0068,0.0133,0.0251,0.0068,0.01,0.0051,0.0061,0.0016,0.0016,0.015,0.0305
DiffNet,5,4.193289160728455,0.10315847396850586,0.0067,0.0138,0.0247,0.0067,0.0096,0.0048,0.0057,0.0016,0.0015,0.0155,0.0295
DiffNet,6,3.841265916824341,0.10204243659973145,0.0069,0.0144,0.0234,0.0069,0.0092,0.005,0.0057,0.0018,0.0014,0.017,0.027
DiffNet,7,3.414013773202896,0.10385441780090332,0.0063,0.0129,0.0249,0.0063,0.0094,0.0048,0.0058,0.0016,0.0015,0.015,0.029
DiffNet,8,2.959002435207367,0.10364341735839844,0.006,0.0131,0.0231,0.006,0.0086,0.0044,0.0052,0.0016,0.0014,0.0155,0.027
DiffNet,9,2.4815758764743805,0.10285735130310059,0.0055,0.0116,0.0241,0.0055,0.0088,0.0042,0.0052,0.0015,0.0015,0.014,0.029
DiffNet,10,2.050495594739914,0.10549569129943848,0.0059,0.0129,0.0224,0.0059,0.0083,0.0043,0.0051,0.0016,0.0014,0.015,0.0265
DiffNet,11,1.6702795177698135,0.10431933403015137,0.0059,0.0126,0.0225,0.0059,0.0084,0.0044,0.0052,0.0016,0.0014,0.015,0.027
DiffNet,12,1.3499183058738708,0.10160684585571289,0.0056,0.0121,0.0229,0.0056,0.0084,0.0042,0.005,0.0016,0.0014,0.015,0.0275
DiffNet,13,1.104873314499855,0.10399675369262695,0.0055,0.0121,0.0206,0.0055,0.0077,0.0041,0.0048,0.0015,0.0013,0.0145,0.025
DiffNet,14,0.9016589894890785,0.10148167610168457,0.0052,0.0111,0.0188,0.0052,0.0073,0.004,0.0047,0.0014,0.0012,0.0135,0.0235
DiffNet,15,0.7522219642996788,0.1048123836517334,0.0053,0.0116,0.019,0.0053,0.0073,0.0038,0.0044,0.0015,0.0012,0.014,0.0235
DiffNet,16,0.6363770589232445,0.10321283340454102,0.0052,0.0111,0.019,0.0052,0.0073,0.0037,0.0044,0.0014,0.0012,0.0135,0.0235
DiffNet,17,0.5430692583322525,0.10222744941711426,0.0053,0.0115,0.0198,0.0053,0.0075,0.0037,0.0045,0.0015,0.0013,0.014,0.0245
