Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249147236347198,0.36617541313171387,0.0017,0.0023,0.0048,0.0017,0.0028,0.0035,0.0043,0.0012,0.0012,0.012,0.023
BPR,2,15.219774842262268,0.20099830627441406,0.0014,0.0017,0.0052,0.0014,0.0028,0.0031,0.0042,0.0009,0.0013,0.009,0.026
BPR,3,15.193985521793365,0.19318389892578125,0.0016,0.0018,0.0044,0.0016,0.0026,0.0031,0.004,0.001,0.0011,0.0095,0.0225
BPR,4,15.16218614578247,0.19297337532043457,0.0016,0.0019,0.0047,0.0016,0.0027,0.0028,0.0037,0.001,0.0012,0.0095,0.0235
BPR,5,15.124434292316437,0.1906740665435791,0.0014,0.0018,0.0048,0.0014,0.0026,0.0023,0.0032,0.0009,0.0012,0.0085,0.0235
BPR,6,15.075743734836578,0.19043326377868652,0.0012,0.0017,0.0035,0.0012,0.0019,0.0018,0.0024,0.0008,0.0009,0.008,0.0175
BPR,7,15.015752494335175,0.1919236183166504,0.0012,0.0017,0.0045,0.0012,0.0023,0.0018,0.0027,0.0008,0.001,0.008,0.02
BPR,8,14.942544996738434,0.1901838779449463,0.0009,0.0014,0.0046,0.0009,0.0022,0.0013,0.0022,0.0008,0.0011,0.007,0.0205
BPR,9,14.853190898895264,0.18976068496704102,0.0013,0.0024,0.0047,0.0013,0.0022,0.0016,0.0023,0.001,0.001,0.0095,0.02
BPR,10,14.746396481990814,0.19783473014831543,0.0012,0.0023,0.0044,0.0012,0.0021,0.0014,0.0021,0.001,0.0011,0.0095,0.0205
BPR,11,14.618540644645691,0.20366334915161133,0.0012,0.0021,0.0042,0.0012,0.0021,0.0016,0.0023,0.0008,0.001,0.008,0.019
BPR,12,14.472178757190704,0.19726943969726562,0.001,0.0018,0.0039,0.001,0.0019,0.0014,0.0022,0.0006,0.0009,0.0065,0.018
