Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2698071002960205,0.32137155532836914,0.401,0.5108,0.5851,0.401,0.4251,0.4473,0.4531,0.0893,0.0536,0.7225,0.8045
MHCN,2,1.5265878289937973,0.32026100158691406,0.4145,0.5227,0.6034,0.4145,0.4401,0.469,0.4743,0.0952,0.057,0.7505,0.8285
MHCN,3,1.1743604764342308,0.32220983505249023,0.4135,0.5201,0.6017,0.4135,0.4396,0.4713,0.4772,0.0961,0.0577,0.749,0.832
MHCN,4,1.0247854366898537,0.3189563751220703,0.4093,0.519,0.5989,0.4093,0.4348,0.4641,0.4699,0.0971,0.0579,0.7515,0.835
MHCN,5,0.9060726687312126,0.3179135322570801,0.4095,0.5162,0.6013,0.4095,0.4368,0.4671,0.4738,0.097,0.0585,0.745,0.8385
MHCN,6,0.8186831809580326,0.3230710029602051,0.4077,0.5125,0.598,0.4077,0.4351,0.4675,0.4739,0.0967,0.0585,0.744,0.8335
MHCN,7,0.7955027595162392,0.3184473514556885,0.4123,0.5168,0.5935,0.4123,0.4369,0.4747,0.4802,0.0981,0.0583,0.749,0.8285
MHCN,8,0.7550943940877914,0.3172569274902344,0.41,0.513,0.5898,0.41,0.4349,0.472,0.4776,0.0978,0.0583,0.7425,0.822
MHCN,9,0.7051711529493332,0.31723594665527344,0.4092,0.5128,0.5958,0.4092,0.436,0.4736,0.4793,0.0976,0.059,0.7445,0.824
MHCN,10,0.6695257611572742,0.4108450412750244,0.4077,0.5091,0.5942,0.4077,0.4351,0.4737,0.4796,0.0971,0.0589,0.74,0.825
MHCN,11,0.6574580445885658,0.31850409507751465,0.4068,0.5091,0.5877,0.4068,0.4324,0.4729,0.4786,0.0972,0.0584,0.7385,0.82
MHCN,12,0.6436915509402752,0.31720685958862305,0.4037,0.5032,0.5896,0.4037,0.4315,0.4709,0.4765,0.0965,0.0587,0.738,0.8195
MHCN,13,0.6183999478816986,0.32422780990600586,0.4021,0.5006,0.5882,0.4021,0.4302,0.4702,0.4758,0.096,0.0584,0.7365,0.8165
