Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154581069946289,0.46737170219421387,0.1623,0.1729,0.2286,0.1623,0.1843,0.2973,0.3062,0.0668,0.046,0.538,0.664
ASLGCNSymmetric,2,4.152436435222626,0.07522320747375488,0.1856,0.1973,0.2566,0.1856,0.2092,0.3386,0.3463,0.0772,0.0522,0.604,0.712
ASLGCNSymmetric,3,4.1500853300094604,0.07496333122253418,0.2038,0.2167,0.2835,0.2038,0.2303,0.3695,0.3778,0.086,0.0586,0.644,0.766
ASLGCNSymmetric,4,4.1474034786224365,0.0752418041229248,0.2207,0.2345,0.3062,0.2207,0.2493,0.393,0.4012,0.094,0.0636,0.676,0.79
ASLGCNSymmetric,5,4.144113600254059,0.07683706283569336,0.2343,0.2498,0.3217,0.2343,0.2629,0.4105,0.4183,0.1016,0.0676,0.706,0.818
ASLGCNSymmetric,6,4.140308082103729,0.07529640197753906,0.2462,0.2656,0.3325,0.2462,0.2733,0.4275,0.4347,0.1082,0.071,0.73,0.83
ASLGCNSymmetric,7,4.135826468467712,0.07482075691223145,0.2543,0.2721,0.3459,0.2543,0.2837,0.4398,0.446,0.1114,0.0737,0.754,0.842
ASLGCNSymmetric,8,4.130361795425415,0.07513642311096191,0.2623,0.2812,0.3506,0.2623,0.2904,0.4529,0.4583,0.1154,0.0756,0.768,0.842
ASLGCNSymmetric,9,4.124492526054382,0.07571983337402344,0.269,0.287,0.3552,0.269,0.2971,0.4618,0.467,0.1184,0.0777,0.774,0.852
ASLGCNSymmetric,10,4.1175501346588135,0.07517051696777344,0.272,0.2884,0.3626,0.272,0.3024,0.4704,0.4756,0.1198,0.0795,0.774,0.85
ASLGCNSymmetric,11,4.109609603881836,0.07467293739318848,0.2758,0.2945,0.3617,0.2758,0.3034,0.4736,0.4776,0.1228,0.0796,0.782,0.84
ASLGCNSymmetric,12,4.100655555725098,0.1817018985748291,0.2772,0.297,0.3676,0.2772,0.306,0.4733,0.477,0.1246,0.0812,0.786,0.842
ASLGCNSymmetric,13,4.090390622615814,0.07589077949523926,0.2779,0.2992,0.372,0.2779,0.3072,0.473,0.4761,0.126,0.082,0.792,0.84
ASLGCNSymmetric,14,4.079330682754517,0.07488036155700684,0.276,0.3001,0.3747,0.276,0.3053,0.4677,0.471,0.127,0.0824,0.79,0.84
ASLGCNSymmetric,15,4.066598534584045,0.07414412498474121,0.2741,0.2968,0.3802,0.2741,0.3063,0.4646,0.469,0.1262,0.0833,0.784,0.852
ASLGCNSymmetric,16,4.053463160991669,0.07416486740112305,0.2717,0.294,0.3774,0.2717,0.3047,0.4596,0.4637,0.1242,0.083,0.784,0.844
ASLGCNSymmetric,17,4.038698792457581,0.07437634468078613,0.2694,0.2879,0.3746,0.2694,0.3041,0.4605,0.4659,0.1216,0.0826,0.77,0.844
ASLGCNSymmetric,18,4.0222901701927185,0.07476973533630371,0.2649,0.2871,0.3766,0.2649,0.3002,0.4465,0.4523,0.121,0.0824,0.762,0.844
ASLGCNSymmetric,19,4.004695355892181,0.0749979019165039,0.262,0.2851,0.3721,0.262,0.2964,0.4384,0.444,0.121,0.0818,0.76,0.838
ASLGCNSymmetric,20,3.9851430654525757,0.07433414459228516,0.2586,0.2857,0.3738,0.2586,0.2931,0.4303,0.4356,0.1204,0.0817,0.76,0.836
ASLGCNSymmetric,21,3.9655731320381165,0.07614302635192871,0.2538,0.2813,0.368,0.2538,0.2882,0.4233,0.4291,0.118,0.0807,0.75,0.836
ASLGCNSymmetric,22,3.943451464176178,0.07379770278930664,0.2511,0.2776,0.3611,0.2511,0.2841,0.4217,0.4283,0.1168,0.0789,0.738,0.834
ASLGCNSymmetric,23,3.9212173223495483,0.07380127906799316,0.2477,0.2732,0.3591,0.2477,0.2813,0.4167,0.4235,0.1154,0.0783,0.732,0.832
ASLGCNSymmetric,24,3.897123336791992,0.07400035858154297,0.2423,0.2699,0.3525,0.2423,0.2754,0.4045,0.4116,0.1134,0.0775,0.722,0.822
