Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929206490516663,0.37860703468322754,0.0303,0.0542,0.0854,0.0303,0.0392,0.028,0.0314,0.0079,0.0065,0.078,0.126
CSGCN,2,6.927778601646423,0.14947199821472168,0.0365,0.0647,0.0993,0.0365,0.0463,0.0339,0.0375,0.0092,0.0074,0.0915,0.1435
CSGCN,3,6.926383078098297,0.14814400672912598,0.0412,0.0715,0.113,0.0412,0.0527,0.0389,0.043,0.0104,0.0083,0.101,0.161
CSGCN,4,6.924735188484192,0.14830756187438965,0.0468,0.0793,0.127,0.0468,0.06,0.0442,0.0489,0.0115,0.0094,0.1125,0.182
CSGCN,5,6.922695338726044,0.14944815635681152,0.0515,0.0875,0.1397,0.0515,0.0659,0.0482,0.0533,0.0127,0.0104,0.124,0.1995
CSGCN,6,6.9203673005104065,0.14743280410766602,0.0563,0.0964,0.1473,0.0563,0.0705,0.0523,0.0573,0.0139,0.0108,0.135,0.2065
CSGCN,7,6.91770738363266,0.14825010299682617,0.0606,0.1033,0.1647,0.0606,0.0777,0.0562,0.062,0.0146,0.012,0.1435,0.228
CSGCN,8,6.914415955543518,0.1475980281829834,0.0667,0.1174,0.1754,0.0667,0.0826,0.0602,0.0654,0.0165,0.0125,0.1605,0.2385
CSGCN,9,6.910839140415192,0.14656543731689453,0.0702,0.122,0.1846,0.0702,0.0875,0.064,0.0696,0.0172,0.0132,0.1675,0.2495
CSGCN,10,6.9067312479019165,0.1481170654296875,0.0741,0.1265,0.1926,0.0741,0.0926,0.0678,0.0738,0.0178,0.0139,0.1735,0.2605
CSGCN,11,6.901912748813629,0.14697861671447754,0.0792,0.1366,0.1966,0.0792,0.0961,0.072,0.0776,0.019,0.0141,0.185,0.267
CSGCN,12,6.896472871303558,0.14813590049743652,0.0819,0.1396,0.1982,0.0819,0.0985,0.0752,0.081,0.0195,0.0143,0.189,0.272
CSGCN,13,6.891255855560303,0.1468513011932373,0.0822,0.1434,0.2009,0.0822,0.0984,0.0747,0.0803,0.0201,0.0146,0.1955,0.2755
CSGCN,14,6.884004473686218,0.14736366271972656,0.0838,0.1438,0.205,0.0838,0.1011,0.0768,0.0829,0.0202,0.0149,0.196,0.2835
CSGCN,15,6.8769690990448,0.14680814743041992,0.0873,0.1517,0.2057,0.0873,0.1025,0.0793,0.0847,0.0212,0.0149,0.2065,0.2835
CSGCN,16,6.867841839790344,0.14743924140930176,0.0891,0.1545,0.2113,0.0891,0.105,0.0809,0.0865,0.0216,0.0153,0.209,0.2905
CSGCN,17,6.85993367433548,0.14743280410766602,0.0898,0.1546,0.2163,0.0898,0.1071,0.0814,0.0875,0.0215,0.0157,0.2085,0.2985
CSGCN,18,6.8502117395401,0.14780378341674805,0.0907,0.157,0.2184,0.0907,0.1079,0.082,0.088,0.0219,0.0158,0.2125,0.3015
CSGCN,19,6.8404576778411865,0.2630171775817871,0.0897,0.1563,0.22,0.0897,0.1075,0.0808,0.087,0.0218,0.0158,0.2105,0.302
CSGCN,20,6.8285744190216064,0.1472163200378418,0.0897,0.1554,0.2225,0.0897,0.1083,0.0811,0.0876,0.0217,0.016,0.2095,0.306
CSGCN,21,6.817422688007355,0.1463456153869629,0.0896,0.1531,0.2226,0.0896,0.1089,0.0819,0.0887,0.0214,0.016,0.208,0.306
CSGCN,22,6.804042458534241,0.14711785316467285,0.0906,0.1507,0.2231,0.0906,0.1107,0.0847,0.0916,0.0212,0.016,0.2065,0.3065
CSGCN,23,6.792116641998291,0.145615816116333,0.0895,0.1479,0.2206,0.0895,0.1098,0.0837,0.0906,0.0207,0.0158,0.2025,0.303
CSGCN,24,6.778587818145752,0.14609098434448242,0.0891,0.1491,0.2188,0.0891,0.1085,0.0828,0.0894,0.0207,0.0156,0.203,0.3
CSGCN,25,6.763216853141785,0.14835667610168457,0.0879,0.1449,0.2151,0.0879,0.1074,0.0823,0.089,0.0201,0.0152,0.197,0.2935
CSGCN,26,6.74785304069519,0.14580559730529785,0.0874,0.1454,0.2106,0.0874,0.1054,0.0812,0.0875,0.0203,0.0149,0.1985,0.289
CSGCN,27,6.731303453445435,0.14719009399414062,0.0869,0.1459,0.2097,0.0869,0.1046,0.0805,0.0867,0.02,0.0148,0.196,0.287
CSGCN,28,6.717217147350311,0.14572763442993164,0.085,0.1412,0.2105,0.085,0.1039,0.0796,0.0859,0.0197,0.0148,0.1925,0.287
CSGCN,29,6.69596791267395,0.1467132568359375,0.0846,0.1421,0.2078,0.0846,0.1026,0.0787,0.0848,0.0195,0.0146,0.1915,0.2825
