Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.367794066667557,0.7722468376159668,0.2091,0.2393,0.3116,0.2091,0.237,0.3347,0.3434,0.0844,0.0577,0.6285,0.754
MHCN,2,7.360119521617889,0.6002476215362549,0.2159,0.2453,0.3185,0.2159,0.2438,0.3503,0.3588,0.0882,0.0599,0.648,0.771
MHCN,3,6.596477806568146,0.6042530536651611,0.2218,0.2536,0.3294,0.2218,0.2512,0.3609,0.3691,0.0938,0.0638,0.679,0.797
MHCN,4,6.137466013431549,0.5866434574127197,0.2149,0.2464,0.3293,0.2149,0.2471,0.3523,0.3614,0.0925,0.0644,0.666,0.795
MHCN,5,5.7571470737457275,0.6039464473724365,0.2182,0.2478,0.3232,0.2182,0.2474,0.3597,0.3682,0.0948,0.0641,0.674,0.795
MHCN,6,5.526616603136063,0.601902961730957,0.2108,0.2384,0.3155,0.2108,0.2403,0.353,0.3614,0.0914,0.0626,0.668,0.79
MHCN,7,5.3732064217329025,0.5750463008880615,0.2129,0.2388,0.3139,0.2129,0.2419,0.3559,0.3644,0.0921,0.0628,0.668,0.7895
MHCN,8,5.121106535196304,0.5999608039855957,0.2108,0.2394,0.3125,0.2108,0.2389,0.3478,0.3565,0.0927,0.0626,0.6615,0.785
MHCN,9,5.021181255578995,0.585151195526123,0.2083,0.2325,0.3076,0.2083,0.2369,0.354,0.3625,0.0894,0.0613,0.651,0.7735
MHCN,10,4.910630822181702,0.586555004119873,0.2038,0.2284,0.3035,0.2038,0.2328,0.3449,0.3529,0.089,0.0614,0.6535,0.768
MHCN,11,4.826277866959572,0.6003508567810059,0.2037,0.2255,0.3011,0.2037,0.2325,0.3498,0.3583,0.0876,0.0606,0.644,0.7655
MHCN,12,4.750698208808899,0.5733158588409424,0.2026,0.226,0.3004,0.2026,0.2317,0.3477,0.3562,0.088,0.0608,0.648,0.7685
MHCN,13,4.653394103050232,0.5956284999847412,0.2043,0.2292,0.2991,0.2043,0.2319,0.3477,0.3562,0.0889,0.061,0.6455,0.766
MHCN,14,4.565692782402039,0.5926847457885742,0.198,0.2194,0.2955,0.198,0.2276,0.3424,0.3518,0.0853,0.06,0.6285,0.763
