Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940111756324768,0.5190205574035645,0.0121,0.016,0.026,0.0121,0.0161,0.0223,0.0255,0.0064,0.0057,0.0645,0.111
HAGNUniform,2,15.936476647853851,0.28970766067504883,0.0145,0.0183,0.0299,0.0145,0.019,0.0274,0.0308,0.0077,0.0065,0.0765,0.1255
HAGNUniform,3,15.931295156478882,0.28914976119995117,0.0157,0.0201,0.0323,0.0157,0.0204,0.0296,0.0331,0.0084,0.007,0.0825,0.1345
HAGNUniform,4,15.923143804073334,0.29053473472595215,0.0149,0.0204,0.0338,0.0149,0.0202,0.0261,0.03,0.0082,0.0073,0.0795,0.1375
HAGNUniform,5,15.910426318645477,0.2854180335998535,0.0134,0.0173,0.0287,0.0134,0.0177,0.0251,0.0282,0.0075,0.0063,0.0735,0.121
HAGNUniform,6,15.89123648405075,0.29027271270751953,0.0095,0.0126,0.0234,0.0095,0.0137,0.0183,0.0213,0.0053,0.0051,0.053,0.098
HAGNUniform,7,15.863784492015839,0.2865602970123291,0.0068,0.0097,0.0187,0.0068,0.0102,0.0124,0.0149,0.0044,0.0042,0.0435,0.0815
HAGNUniform,8,15.826518297195435,0.28635454177856445,0.005,0.0068,0.0147,0.005,0.0081,0.0099,0.0122,0.0034,0.0034,0.0335,0.067
HAGNUniform,9,15.776748418807983,0.286299467086792,0.0036,0.0044,0.013,0.0036,0.0069,0.0078,0.0103,0.0024,0.0031,0.024,0.061
HAGNUniform,10,15.716083347797394,0.28648996353149414,0.0034,0.004,0.0107,0.0034,0.006,0.0075,0.0094,0.0022,0.0026,0.022,0.051
HAGNUniform,11,15.642642974853516,0.2864656448364258,0.0028,0.0037,0.0092,0.0028,0.005,0.0058,0.0075,0.0018,0.0022,0.018,0.0435
HAGNUniform,12,15.55871444940567,0.2860596179962158,0.0027,0.0038,0.0085,0.0027,0.0045,0.0051,0.0066,0.002,0.0021,0.019,0.0405
HAGNUniform,13,15.473606765270233,0.2861449718475342,0.0023,0.0028,0.0096,0.0023,0.0048,0.0047,0.0066,0.0016,0.0022,0.015,0.044
HAGNUniform,14,15.381471037864685,0.29084229469299316,0.0025,0.0035,0.0087,0.0025,0.0044,0.0044,0.0059,0.0019,0.002,0.018,0.04
