Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417272.1318359375,0.33224964141845703,0.1275,0.1567,0.218,0.1275,0.1503,0.2044,0.214,0.0533,0.0385,0.444,0.587
SimGCL,2,380848.970703125,0.3308699131011963,0.181,0.2174,0.2936,0.181,0.2101,0.2832,0.2934,0.0735,0.0525,0.5645,0.7115
SimGCL,3,363515.8447265625,0.33495306968688965,0.2134,0.253,0.3286,0.2134,0.2426,0.3315,0.3403,0.0868,0.0592,0.633,0.761
SimGCL,4,352246.5849609375,0.3326907157897949,0.2348,0.2761,0.3529,0.2348,0.2649,0.3611,0.3699,0.0944,0.064,0.6695,0.7965
SimGCL,5,345427.9677734375,0.33272624015808105,0.249,0.2918,0.3756,0.249,0.2819,0.3809,0.3897,0.1004,0.0684,0.6975,0.823
SimGCL,6,339726.14453125,0.33075499534606934,0.2606,0.3047,0.3917,0.2606,0.2946,0.3964,0.4048,0.1053,0.0716,0.7195,0.84
SimGCL,7,336291.79296875,0.33304309844970703,0.2715,0.315,0.405,0.2715,0.3073,0.4122,0.4205,0.1087,0.0745,0.7365,0.8545
SimGCL,8,331357.06640625,0.3332979679107666,0.2794,0.3238,0.414,0.2794,0.3156,0.4218,0.4305,0.1121,0.0766,0.7465,0.87
SimGCL,9,328358.15234375,0.33289361000061035,0.2884,0.3344,0.4252,0.2884,0.3244,0.4317,0.4405,0.1163,0.0786,0.7585,0.883
SimGCL,10,327409.3115234375,0.3331928253173828,0.295,0.3412,0.4327,0.295,0.3315,0.441,0.4497,0.119,0.0802,0.7675,0.888
SimGCL,11,324566.8349609375,0.33164167404174805,0.3017,0.349,0.4384,0.3017,0.3376,0.4495,0.4576,0.1217,0.0814,0.7775,0.889
SimGCL,12,323103.578125,0.3307785987854004,0.3063,0.3534,0.4459,0.3063,0.3433,0.4549,0.4633,0.1234,0.0829,0.7825,0.899
SimGCL,13,321278.3408203125,0.3311004638671875,0.3115,0.3593,0.4505,0.3115,0.3482,0.4615,0.4696,0.1256,0.0839,0.792,0.903
SimGCL,14,319430.8525390625,0.33357667922973633,0.3163,0.3647,0.4535,0.3163,0.3522,0.467,0.4743,0.1278,0.0846,0.802,0.9015
SimGCL,15,317559.6630859375,0.3336610794067383,0.3199,0.368,0.458,0.3199,0.3563,0.4715,0.4786,0.1291,0.0856,0.807,0.904
SimGCL,16,317512.072265625,0.3344697952270508,0.3243,0.3728,0.4626,0.3243,0.3605,0.4771,0.4836,0.1313,0.0865,0.817,0.9075
SimGCL,17,316161.1220703125,0.32913804054260254,0.328,0.3762,0.4679,0.328,0.3648,0.4819,0.4884,0.1329,0.0878,0.8215,0.9135
SimGCL,18,314299.6083984375,0.32848453521728516,0.3306,0.3785,0.4725,0.3306,0.3685,0.4853,0.4921,0.1337,0.0888,0.822,0.9155
SimGCL,19,313624.76171875,0.33122730255126953,0.3341,0.3837,0.4769,0.3341,0.3715,0.4876,0.4939,0.136,0.0897,0.8295,0.9165
SimGCL,20,311712.5048828125,0.330610990524292,0.3374,0.3867,0.4801,0.3374,0.3748,0.4929,0.4987,0.1375,0.0904,0.8365,0.917
SimGCL,21,311568.56640625,0.3299987316131592,0.3392,0.3888,0.482,0.3392,0.3766,0.4946,0.5003,0.1383,0.0909,0.839,0.9215
SimGCL,22,311066.978515625,0.423504114151001,0.3414,0.3908,0.485,0.3414,0.3794,0.4971,0.5029,0.139,0.0916,0.841,0.923
SimGCL,23,310036.28125,0.3291299343109131,0.3449,0.3946,0.4876,0.3449,0.3824,0.5014,0.507,0.1406,0.0921,0.846,0.9265
SimGCL,24,310050.849609375,0.3298790454864502,0.3471,0.3961,0.4904,0.3471,0.385,0.5051,0.5107,0.1412,0.0926,0.847,0.9285
SimGCL,25,309054.0126953125,0.3294522762298584,0.3481,0.3979,0.4926,0.3481,0.3862,0.5055,0.5108,0.1421,0.0931,0.851,0.9275
SimGCL,26,309060.4130859375,0.3307013511657715,0.3495,0.3991,0.4949,0.3495,0.3881,0.5073,0.5129,0.1425,0.0935,0.8495,0.931
SimGCL,27,308337.1005859375,0.3296082019805908,0.3513,0.4016,0.4974,0.3513,0.3898,0.5083,0.5138,0.1437,0.0941,0.853,0.9325
SimGCL,28,308278.6357421875,0.3295767307281494,0.3528,0.4028,0.4991,0.3528,0.3915,0.5106,0.5164,0.1441,0.0945,0.8515,0.935
SimGCL,29,307755.2236328125,0.3296189308166504,0.3545,0.4045,0.5017,0.3545,0.3935,0.5124,0.5182,0.1449,0.0951,0.853,0.936
SimGCL,30,307773.8486328125,0.33073997497558594,0.356,0.407,0.5034,0.356,0.3948,0.5127,0.5184,0.1458,0.0954,0.854,0.9355
SimGCL,31,305746.826171875,0.3300919532775879,0.3568,0.4082,0.5046,0.3568,0.3956,0.5131,0.5189,0.1464,0.0956,0.854,0.937
SimGCL,32,305924.6845703125,0.32950329780578613,0.359,0.4099,0.5079,0.359,0.3983,0.516,0.5216,0.1472,0.0964,0.858,0.938
SimGCL,33,305035.4345703125,0.329606294631958,0.36,0.4113,0.5094,0.36,0.3994,0.517,0.5226,0.1477,0.0967,0.858,0.9375
SimGCL,34,306669.517578125,0.3287844657897949,0.3621,0.4141,0.5105,0.3621,0.4009,0.5187,0.5242,0.1488,0.0969,0.861,0.9395
SimGCL,35,304088.7490234375,0.33192873001098633,0.3637,0.4144,0.5114,0.3637,0.4027,0.5223,0.5279,0.1491,0.0972,0.8605,0.9395
SimGCL,36,304315.162109375,0.3294978141784668,0.3655,0.4162,0.5129,0.3655,0.4045,0.5242,0.5299,0.1498,0.0976,0.86,0.9395
SimGCL,37,304757.7314453125,0.3293282985687256,0.3669,0.4189,0.5139,0.3669,0.4053,0.5256,0.5313,0.1507,0.0978,0.86,0.9395
SimGCL,38,303585.76953125,0.3302135467529297,0.368,0.4202,0.5156,0.368,0.4064,0.5267,0.5322,0.1514,0.0981,0.8625,0.938
SimGCL,39,303684.212890625,0.32900238037109375,0.3689,0.4206,0.5161,0.3689,0.4074,0.5282,0.5337,0.1515,0.0982,0.8625,0.9375
SimGCL,40,303469.29296875,0.32946252822875977,0.3691,0.4206,0.5168,0.3691,0.4079,0.5289,0.5342,0.1516,0.0983,0.8655,0.9385
SimGCL,41,303286.9150390625,0.33052849769592285,0.3704,0.4217,0.5181,0.3704,0.4092,0.5306,0.5358,0.1522,0.0985,0.8675,0.939
SimGCL,42,302709.4658203125,0.32930493354797363,0.3701,0.4215,0.5187,0.3701,0.4093,0.5299,0.5353,0.1522,0.0987,0.8675,0.942
SimGCL,43,301941.1416015625,0.33025026321411133,0.3713,0.4235,0.5197,0.3713,0.4101,0.5307,0.5361,0.1529,0.0989,0.8685,0.9425
SimGCL,44,302291.2646484375,0.33252406120300293,0.3727,0.425,0.5212,0.3727,0.4114,0.5324,0.5374,0.1535,0.0992,0.8725,0.9425
SimGCL,45,301610.115234375,0.32965636253356934,0.3729,0.4252,0.5233,0.3729,0.4124,0.5321,0.5373,0.1535,0.0996,0.872,0.9445
SimGCL,46,302652.3974609375,0.32918739318847656,0.3736,0.4256,0.5238,0.3736,0.4132,0.5336,0.5386,0.1537,0.0998,0.8745,0.9445
SimGCL,47,301354.8310546875,0.329831600189209,0.3745,0.4265,0.5244,0.3745,0.414,0.5346,0.5396,0.154,0.1,0.875,0.9445
SimGCL,48,301569.869140625,0.42159342765808105,0.3759,0.428,0.5247,0.3759,0.4148,0.5368,0.5418,0.1548,0.1,0.875,0.9445
SimGCL,49,300433.505859375,0.3300330638885498,0.3768,0.4293,0.5257,0.3768,0.4158,0.5376,0.5423,0.1552,0.1003,0.878,0.9445
SimGCL,50,301197.3232421875,0.3293454647064209,0.3787,0.4319,0.5265,0.3787,0.417,0.5399,0.5446,0.1561,0.1005,0.879,0.9465
SimGCL,51,300862.94921875,0.3326873779296875,0.3788,0.4325,0.527,0.3788,0.4171,0.539,0.5438,0.1563,0.1007,0.879,0.9465
SimGCL,52,300055.33203125,0.32971930503845215,0.3793,0.4327,0.5271,0.3793,0.4176,0.5403,0.545,0.1564,0.1007,0.8805,0.9465
SimGCL,53,300155.1796875,0.328932523727417,0.3802,0.4341,0.528,0.3802,0.4183,0.5411,0.5458,0.157,0.1009,0.8805,0.9465
SimGCL,54,300326.1064453125,0.3301200866699219,0.3801,0.4338,0.5288,0.3801,0.4187,0.541,0.5458,0.1567,0.1011,0.8795,0.946
SimGCL,55,300550.55859375,0.3293905258178711,0.3811,0.4347,0.5288,0.3811,0.4194,0.5423,0.5472,0.157,0.1011,0.8785,0.947
SimGCL,56,299626.9345703125,0.32951807975769043,0.3812,0.4352,0.5292,0.3812,0.4195,0.5419,0.5468,0.1571,0.1012,0.88,0.947
SimGCL,57,300343.677734375,0.3294661045074463,0.3823,0.4363,0.5301,0.3823,0.4205,0.5431,0.5479,0.1577,0.1014,0.88,0.948
SimGCL,58,299846.4775390625,0.3297553062438965,0.3827,0.4366,0.5308,0.3827,0.421,0.5436,0.5484,0.1579,0.1016,0.881,0.948
SimGCL,59,300075.6630859375,0.3294105529785156,0.3835,0.4373,0.5311,0.3835,0.4217,0.5448,0.5498,0.1583,0.1017,0.88,0.949
SimGCL,60,299484.8525390625,0.32914137840270996,0.3835,0.4369,0.5317,0.3835,0.4221,0.5456,0.5506,0.158,0.1018,0.8795,0.949
SimGCL,61,299254.013671875,0.33008766174316406,0.3837,0.4377,0.5324,0.3837,0.4223,0.5445,0.5495,0.1583,0.102,0.88,0.95
SimGCL,62,298782.01953125,0.33072900772094727,0.3845,0.4382,0.5331,0.3845,0.4232,0.5463,0.5515,0.1584,0.1022,0.8795,0.9515
SimGCL,63,298475.2177734375,0.33008885383605957,0.3849,0.4389,0.534,0.3849,0.4235,0.5458,0.5511,0.1589,0.1023,0.879,0.953
SimGCL,64,298837.5390625,0.32936692237854004,0.3849,0.4389,0.5339,0.3849,0.4236,0.5459,0.551,0.1589,0.1023,0.8805,0.952
SimGCL,65,298569.0322265625,0.3291513919830322,0.3862,0.4407,0.5337,0.3862,0.424,0.5475,0.5525,0.1595,0.1023,0.8825,0.953
SimGCL,66,298538.7236328125,0.329927921295166,0.3863,0.441,0.5339,0.3863,0.4242,0.5471,0.5522,0.1595,0.1023,0.881,0.9525
SimGCL,67,298079.35546875,0.33163881301879883,0.3868,0.4412,0.5352,0.3868,0.4251,0.5481,0.5531,0.1599,0.1026,0.883,0.952
SimGCL,68,298286.1162109375,0.33051466941833496,0.3876,0.4431,0.536,0.3876,0.4256,0.5482,0.5532,0.1603,0.1028,0.8835,0.953
SimGCL,69,298443.046875,0.3290250301361084,0.3873,0.4425,0.5359,0.3873,0.4253,0.5468,0.5516,0.1604,0.1027,0.8845,0.9525
SimGCL,70,298686.3212890625,0.32982683181762695,0.388,0.4432,0.5363,0.388,0.4259,0.5479,0.5528,0.1604,0.1028,0.8845,0.953
SimGCL,71,297629.341796875,0.32976579666137695,0.3886,0.4441,0.5371,0.3886,0.4265,0.5486,0.5533,0.1609,0.1029,0.8865,0.952
SimGCL,72,297462.6982421875,0.32961153984069824,0.389,0.4444,0.5372,0.389,0.4268,0.5494,0.5541,0.161,0.103,0.886,0.9525
SimGCL,73,298155.080078125,0.329146146774292,0.3896,0.4447,0.5376,0.3896,0.4274,0.5497,0.5543,0.1613,0.1031,0.887,0.953
SimGCL,74,297645.4658203125,0.3296470642089844,0.3897,0.4449,0.5375,0.3897,0.4274,0.5496,0.5542,0.1613,0.103,0.887,0.952
SimGCL,75,297372.57421875,0.3294527530670166,0.3897,0.4451,0.5383,0.3897,0.4276,0.5488,0.5536,0.1614,0.1032,0.887,0.9535
SimGCL,76,298194.986328125,0.4216175079345703,0.3903,0.4455,0.5382,0.3903,0.4281,0.5498,0.5544,0.1615,0.1032,0.888,0.952
SimGCL,77,297755.1259765625,0.3297438621520996,0.3904,0.4455,0.5385,0.3904,0.4284,0.5499,0.5545,0.1615,0.1033,0.888,0.9525
SimGCL,78,297004.7451171875,0.3304178714752197,0.3906,0.4454,0.539,0.3906,0.4288,0.5507,0.5553,0.1615,0.1034,0.888,0.953
SimGCL,79,296265.0263671875,0.3295736312866211,0.3913,0.446,0.5396,0.3913,0.4296,0.5511,0.5557,0.1617,0.1036,0.887,0.9525
SimGCL,80,296262.2158203125,0.32839417457580566,0.3915,0.4469,0.5395,0.3915,0.4294,0.5504,0.5549,0.1622,0.1037,0.8895,0.9525
SimGCL,81,297430.8955078125,0.32970166206359863,0.3917,0.4476,0.5403,0.3917,0.4295,0.55,0.5545,0.1625,0.1038,0.89,0.953
SimGCL,82,296840.298828125,0.32958245277404785,0.3927,0.4492,0.5405,0.3927,0.4299,0.5504,0.5548,0.1633,0.1039,0.891,0.9525
SimGCL,83,296702.1923828125,0.33036112785339355,0.3927,0.449,0.5423,0.3927,0.4307,0.5505,0.555,0.1632,0.1042,0.889,0.9525
SimGCL,84,296760.3896484375,0.33002233505249023,0.3934,0.4502,0.5418,0.3934,0.4307,0.5508,0.5553,0.1637,0.1041,0.8905,0.9535
SimGCL,85,296390.171875,0.3295919895172119,0.393,0.4494,0.5423,0.393,0.4308,0.5503,0.5545,0.1634,0.1042,0.892,0.9515
