Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.927817344665527,0.1344754695892334,0.0537,0.089,0.1334,0.0537,0.0662,0.0511,0.0557,0.013,0.0101,0.1285,0.195
LightGCN,2,6.9148069024086,0.13211441040039062,0.0804,0.1257,0.1743,0.0804,0.0944,0.0792,0.0845,0.018,0.0131,0.177,0.2525
LightGCN,3,6.892018616199493,0.13236761093139648,0.0922,0.1452,0.2078,0.0922,0.1097,0.09,0.0958,0.0207,0.0152,0.202,0.287
LightGCN,4,6.854536354541779,0.1326160430908203,0.0991,0.1546,0.2218,0.0991,0.1181,0.0976,0.1039,0.0219,0.0162,0.2135,0.3045
LightGCN,5,6.798285186290741,0.13272380828857422,0.1051,0.167,0.2315,0.1051,0.1232,0.1014,0.1074,0.0235,0.017,0.227,0.319
LightGCN,6,6.718366980552673,0.13263916969299316,0.1082,0.1683,0.2369,0.1082,0.1275,0.1062,0.1127,0.0239,0.0174,0.232,0.327
LightGCN,7,6.612732946872711,0.13276386260986328,0.1094,0.1702,0.2428,0.1094,0.1295,0.1068,0.1135,0.0243,0.0177,0.234,0.334
LightGCN,8,6.484401702880859,0.13319683074951172,0.1068,0.1661,0.2458,0.1068,0.129,0.1044,0.1118,0.0238,0.0179,0.228,0.337
LightGCN,9,6.32580041885376,0.13266301155090332,0.1083,0.1701,0.2447,0.1083,0.1291,0.1053,0.1124,0.0243,0.0178,0.2315,0.335
LightGCN,10,6.144221723079681,0.13660478591918945,0.1095,0.1708,0.244,0.1095,0.1303,0.107,0.1142,0.0242,0.0179,0.2315,0.3345
LightGCN,11,5.943953633308411,0.13232970237731934,0.108,0.1721,0.2472,0.108,0.1292,0.1045,0.1116,0.0245,0.0181,0.2345,0.338
LightGCN,12,5.72684645652771,0.1320943832397461,0.1084,0.1724,0.2461,0.1084,0.1293,0.1051,0.1123,0.0245,0.0181,0.234,0.3385
LightGCN,13,5.501582682132721,0.13202285766601562,0.1108,0.1735,0.244,0.1108,0.1308,0.1084,0.1153,0.0248,0.018,0.2355,0.337
LightGCN,14,5.258240759372711,0.13248920440673828,0.1109,0.1751,0.2458,0.1109,0.1309,0.1076,0.1146,0.0249,0.018,0.237,0.339
LightGCN,15,5.012444645166397,0.13240408897399902,0.1107,0.1752,0.25,0.1107,0.1317,0.1078,0.1149,0.025,0.0183,0.239,0.343
LightGCN,16,4.764937400817871,0.13214445114135742,0.1105,0.1732,0.2513,0.1105,0.1325,0.1081,0.1158,0.0247,0.0185,0.235,0.3475
LightGCN,17,4.514898836612701,0.13221502304077148,0.1102,0.1731,0.2514,0.1102,0.1322,0.1074,0.1151,0.0249,0.0186,0.2365,0.35
LightGCN,18,4.286174148321152,0.1320333480834961,0.1115,0.1731,0.2518,0.1115,0.1338,0.1094,0.1173,0.0247,0.0186,0.2355,0.351
