Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505218.6416015625,1.2231931686401367,0.0768,0.0742,0.1069,0.0768,0.0901,0.1733,0.1827,0.0489,0.0374,0.386,0.524
SimGCL,2,429854.126953125,1.0155203342437744,0.0981,0.0946,0.137,0.0981,0.1153,0.2113,0.2226,0.0619,0.0477,0.457,0.622
SimGCL,3,416666.2578125,1.0206897258758545,0.1169,0.1129,0.1598,0.1169,0.1354,0.2455,0.2564,0.0741,0.055,0.5155,0.674
SimGCL,4,407355.11376953125,1.0223596096038818,0.132,0.1267,0.1789,0.132,0.1528,0.2741,0.2854,0.0832,0.0619,0.5635,0.7255
SimGCL,5,401551.47509765625,1.0147321224212646,0.1452,0.1393,0.1933,0.1452,0.1668,0.3,0.3101,0.091,0.067,0.603,0.7465
SimGCL,6,396195.52734375,0.9865493774414062,0.1561,0.1489,0.2044,0.1561,0.1781,0.3201,0.3294,0.098,0.0712,0.6345,0.767
SimGCL,7,392107.24951171875,0.99172043800354,0.165,0.1571,0.2155,0.165,0.1882,0.3359,0.3452,0.1035,0.0752,0.6535,0.787
SimGCL,8,389254.96044921875,0.9851832389831543,0.1725,0.1653,0.2239,0.1725,0.1958,0.3473,0.3564,0.109,0.0784,0.6715,0.801
SimGCL,9,385825.39208984375,0.9844760894775391,0.1799,0.1722,0.232,0.1799,0.2036,0.3592,0.3681,0.1139,0.0814,0.6855,0.811
SimGCL,10,383147.69970703125,0.9987037181854248,0.1857,0.1781,0.2409,0.1857,0.2107,0.368,0.3774,0.1181,0.0846,0.6945,0.8245
SimGCL,11,381629.83056640625,0.9856414794921875,0.1915,0.1842,0.2481,0.1915,0.2167,0.3762,0.3844,0.1226,0.0872,0.7165,0.833
SimGCL,12,378677.66943359375,0.9835264682769775,0.1961,0.1883,0.2537,0.1961,0.222,0.3831,0.3919,0.1257,0.0895,0.722,0.8445
SimGCL,13,378037.73046875,0.9879703521728516,0.2013,0.1941,0.2582,0.2013,0.2266,0.3899,0.3983,0.1297,0.0914,0.7325,0.85
SimGCL,14,376643.4482421875,0.9886651039123535,0.2052,0.1978,0.2623,0.2052,0.2308,0.395,0.4034,0.1322,0.0931,0.739,0.857
SimGCL,15,374798.6025390625,0.9836428165435791,0.209,0.2012,0.2684,0.209,0.2356,0.4012,0.4093,0.135,0.0954,0.75,0.8635
SimGCL,16,373751.2421875,0.9873142242431641,0.2131,0.2049,0.2729,0.2131,0.2397,0.4069,0.4144,0.1381,0.0971,0.76,0.866
SimGCL,17,372701.97998046875,0.9953398704528809,0.2165,0.2083,0.2772,0.2165,0.2435,0.4121,0.4193,0.1404,0.0987,0.766,0.868
SimGCL,18,371455.53271484375,0.9831886291503906,0.219,0.2109,0.2802,0.219,0.2462,0.4141,0.4215,0.1424,0.0999,0.769,0.873
SimGCL,19,370408.84033203125,0.9819998741149902,0.2225,0.2144,0.2848,0.2225,0.2501,0.4201,0.427,0.1449,0.1016,0.7785,0.876
SimGCL,20,370129.59326171875,1.0036346912384033,0.2246,0.2163,0.2889,0.2246,0.2533,0.4236,0.4308,0.1462,0.1032,0.7785,0.8795
SimGCL,21,368708.51318359375,1.0025262832641602,0.2269,0.219,0.2927,0.2269,0.256,0.4266,0.4336,0.1482,0.1046,0.7835,0.8835
SimGCL,22,368063.47216796875,1.0010170936584473,0.2301,0.222,0.2955,0.2301,0.259,0.4311,0.4381,0.1503,0.1057,0.7865,0.8845
SimGCL,23,367901.408203125,0.9994232654571533,0.232,0.2239,0.2989,0.232,0.2618,0.4344,0.4419,0.1515,0.1071,0.7845,0.889
SimGCL,24,366378.0283203125,1.0157644748687744,0.2343,0.2259,0.302,0.2343,0.2643,0.4384,0.4452,0.1532,0.108,0.792,0.8875
SimGCL,25,366072.06884765625,1.0108916759490967,0.2361,0.2279,0.3039,0.2361,0.2662,0.4403,0.4474,0.1543,0.1088,0.7905,0.89
SimGCL,26,365631.51806640625,1.0008413791656494,0.2372,0.2288,0.3057,0.2372,0.2679,0.4413,0.4487,0.155,0.1097,0.792,0.895
SimGCL,27,364853.501953125,1.0034806728363037,0.2388,0.2296,0.3072,0.2388,0.2695,0.4444,0.4516,0.156,0.1101,0.7935,0.8935
SimGCL,28,363893.5693359375,1.0094099044799805,0.2401,0.2308,0.3098,0.2401,0.2717,0.4469,0.4539,0.1568,0.1113,0.7975,0.896
SimGCL,29,363905.13623046875,1.1299333572387695,0.2416,0.2324,0.311,0.2416,0.2729,0.4475,0.4545,0.1583,0.1117,0.8005,0.898
