Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167831838130951,0.4540975093841553,0.0102,0.0146,0.0261,0.0102,0.0144,0.0159,0.0188,0.005,0.0048,0.0485,0.092
HAGNFixed,2,13.165165543556213,0.25723791122436523,0.0099,0.0139,0.0269,0.0099,0.0145,0.0159,0.0187,0.0047,0.0046,0.0445,0.0875
HAGNFixed,3,13.161596536636353,0.3666355609893799,0.0098,0.0141,0.0249,0.0098,0.0137,0.0151,0.0174,0.0046,0.0041,0.0445,0.0775
HAGNFixed,4,13.15509420633316,0.25736260414123535,0.0092,0.0136,0.0233,0.0092,0.0126,0.0139,0.016,0.0044,0.0038,0.042,0.072
HAGNFixed,5,13.144931674003601,0.2519495487213135,0.0086,0.012,0.0206,0.0086,0.0115,0.0136,0.0154,0.0038,0.0034,0.0365,0.064
HAGNFixed,6,13.129744470119476,0.2523231506347656,0.0069,0.0097,0.0179,0.0069,0.0098,0.0116,0.0134,0.0034,0.0031,0.032,0.0585
HAGNFixed,7,13.11217975616455,0.250164270401001,0.0064,0.0084,0.0157,0.0064,0.009,0.0113,0.0129,0.003,0.0028,0.0285,0.0525
HAGNFixed,8,13.091833770275116,0.2501966953277588,0.0063,0.0082,0.0168,0.0063,0.0092,0.0106,0.0122,0.0032,0.0029,0.031,0.055
HAGNFixed,9,13.070240437984467,0.25919461250305176,0.0058,0.0073,0.0151,0.0058,0.0085,0.01,0.0116,0.003,0.0028,0.0285,0.052
HAGNFixed,10,13.041952431201935,0.2573988437652588,0.0057,0.0072,0.0151,0.0057,0.0085,0.0102,0.0119,0.0029,0.0028,0.0275,0.0535
HAGNFixed,11,13.024934232234955,0.25597119331359863,0.006,0.0076,0.0153,0.006,0.0087,0.0101,0.0117,0.0029,0.0028,0.027,0.0525
HAGNFixed,12,13.009176194667816,0.2533988952636719,0.0062,0.0077,0.0158,0.0062,0.0091,0.0105,0.0124,0.0029,0.0029,0.027,0.054
