Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54817.39453125,0.3748199939727783,0.3667,0.5327,0.6105,0.3667,0.3881,0.3309,0.3369,0.0615,0.0364,0.5913,0.6793
SimGCL,2,52330.25390625,0.15509796142578125,0.428,0.6013,0.6813,0.428,0.4504,0.393,0.3992,0.0708,0.0411,0.6698,0.7569
SimGCL,3,51117.07763671875,0.13338351249694824,0.4768,0.6561,0.728,0.4768,0.4967,0.4435,0.4488,0.0779,0.0442,0.7269,0.8059
SimGCL,4,50185.708984375,0.13562488555908203,0.5085,0.6891,0.7616,0.5085,0.5288,0.4755,0.481,0.0822,0.0466,0.7639,0.8434
SimGCL,5,49475.49365234375,0.15490937232971191,0.5313,0.7125,0.786,0.5313,0.552,0.4996,0.5051,0.0854,0.0484,0.7889,0.8679
SimGCL,6,48900.52978515625,0.14974093437194824,0.5495,0.7347,0.8031,0.5495,0.569,0.5155,0.5206,0.0884,0.0496,0.8119,0.8834
SimGCL,7,48496.2587890625,0.1468791961669922,0.5668,0.756,0.8159,0.5668,0.584,0.533,0.5374,0.0915,0.0506,0.8359,0.8974
SimGCL,8,48290.3056640625,0.13456058502197266,0.5788,0.7685,0.8288,0.5788,0.5963,0.5459,0.5503,0.0932,0.0517,0.8479,0.91
SimGCL,9,47966.97216796875,0.14026093482971191,0.5895,0.7794,0.8348,0.5895,0.606,0.5568,0.5608,0.0945,0.0522,0.8594,0.9145
SimGCL,10,47644.94140625,0.149888277053833,0.6002,0.7912,0.8461,0.6002,0.6163,0.5675,0.5713,0.0966,0.0531,0.8724,0.924
SimGCL,11,47681.00634765625,0.15011978149414062,0.6115,0.8009,0.8535,0.6115,0.6269,0.5801,0.5836,0.0983,0.0537,0.8819,0.931
SimGCL,12,47285.1923828125,0.14403772354125977,0.6194,0.8084,0.8616,0.6194,0.635,0.589,0.5926,0.0992,0.0543,0.8889,0.9385
SimGCL,13,47538.27392578125,0.13354992866516113,0.625,0.8144,0.8667,0.625,0.6406,0.5938,0.5973,0.1003,0.0548,0.8949,0.9425
SimGCL,14,46950.23193359375,0.1381974220275879,0.6311,0.8229,0.8706,0.6311,0.6454,0.5996,0.6027,0.1015,0.0551,0.904,0.947
SimGCL,15,47102.5595703125,0.14824748039245605,0.6349,0.8268,0.8746,0.6349,0.6493,0.6032,0.6063,0.102,0.0554,0.9075,0.95
SimGCL,16,46904.3564453125,0.15148210525512695,0.6412,0.8342,0.8776,0.6412,0.6543,0.6094,0.612,0.1032,0.0557,0.9155,0.952
SimGCL,17,46726.32470703125,0.14423298835754395,0.6469,0.8403,0.8816,0.6469,0.6592,0.6147,0.6171,0.1043,0.056,0.9215,0.9545
SimGCL,18,46954.67919921875,0.1344442367553711,0.6502,0.8432,0.8859,0.6502,0.663,0.6181,0.6205,0.1048,0.0564,0.9245,0.9585
SimGCL,19,46628.890625,0.13983750343322754,0.6552,0.8457,0.8904,0.6552,0.6685,0.624,0.6264,0.1053,0.0568,0.927,0.9605
SimGCL,20,46607.28662109375,0.15112876892089844,0.6591,0.8495,0.8949,0.6591,0.6726,0.628,0.6305,0.1058,0.0572,0.929,0.9635
SimGCL,21,46550.22900390625,0.1476900577545166,0.6614,0.852,0.8964,0.6614,0.6747,0.6299,0.6322,0.1062,0.0574,0.931,0.9635
SimGCL,22,46351.4541015625,0.1416337490081787,0.666,0.8535,0.8992,0.666,0.6797,0.636,0.6384,0.1065,0.0576,0.9325,0.9665
