Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15582674741745,0.06743264198303223,0.0037,0.0034,0.0069,0.0037,0.005,0.0072,0.0081,0.0014,0.0014,0.014,0.028
DiffNet,2,4.0820664167404175,0.0671994686126709,0.0037,0.0035,0.0074,0.0037,0.0053,0.0064,0.0078,0.0012,0.0017,0.012,0.032
DiffNet,3,3.9909912943840027,0.06692171096801758,0.004,0.0044,0.0092,0.004,0.0061,0.006,0.0079,0.0018,0.0023,0.016,0.044
DiffNet,4,3.857510805130005,0.06738829612731934,0.005,0.0053,0.0093,0.005,0.0065,0.0089,0.0103,0.0022,0.0021,0.02,0.04
DiffNet,5,3.6714001297950745,0.07203340530395508,0.0041,0.0047,0.0089,0.0041,0.0057,0.008,0.0095,0.0018,0.002,0.016,0.038
DiffNet,6,3.4318844079971313,0.06693696975708008,0.0042,0.0049,0.0089,0.0042,0.0058,0.0083,0.0097,0.0018,0.0021,0.018,0.04
DiffNet,7,3.142661988735199,0.06818985939025879,0.004,0.0055,0.0094,0.004,0.0057,0.007,0.0084,0.0018,0.0021,0.018,0.04
DiffNet,8,2.8123984932899475,0.06813859939575195,0.005,0.0071,0.0094,0.005,0.0059,0.0078,0.0087,0.0028,0.0021,0.026,0.04
DiffNet,9,2.467787265777588,0.06767416000366211,0.005,0.0071,0.0094,0.005,0.0058,0.0077,0.0085,0.0028,0.002,0.026,0.038
DiffNet,10,2.1250703632831573,0.06639266014099121,0.005,0.0071,0.0107,0.005,0.0063,0.0074,0.0085,0.0028,0.0023,0.026,0.044
DiffNet,11,1.7965046167373657,0.0670475959777832,0.0052,0.0074,0.011,0.0052,0.0065,0.008,0.0091,0.003,0.0023,0.028,0.044
DiffNet,12,1.5277950912714005,0.06537222862243652,0.0057,0.008,0.0122,0.0057,0.0073,0.0091,0.0103,0.0032,0.0026,0.03,0.05
DiffNet,13,1.2744389772415161,0.06577181816101074,0.0052,0.0072,0.013,0.0052,0.0076,0.0084,0.0103,0.0028,0.0029,0.026,0.054
DiffNet,14,1.0767923146486282,0.0700535774230957,0.0052,0.0082,0.0125,0.0052,0.007,0.0077,0.0093,0.003,0.0027,0.028,0.05
DiffNet,15,0.9138428121805191,0.06795978546142578,0.0053,0.0086,0.012,0.0053,0.0068,0.0087,0.01,0.0032,0.0025,0.03,0.048
DiffNet,16,0.7810622006654739,0.06487226486206055,0.0047,0.0073,0.012,0.0047,0.0067,0.0083,0.0098,0.0026,0.0025,0.026,0.048
DiffNet,17,0.6663837656378746,0.06393575668334961,0.0052,0.0085,0.0118,0.0052,0.0066,0.0087,0.0097,0.003,0.0024,0.03,0.046
DiffNet,18,0.575861245393753,0.06380987167358398,0.0048,0.0074,0.012,0.0048,0.0066,0.0082,0.0095,0.0026,0.0025,0.026,0.046
DiffNet,19,0.5085694044828415,0.06480002403259277,0.0054,0.009,0.0119,0.0054,0.0066,0.009,0.0098,0.0032,0.0025,0.032,0.046
DiffNet,20,0.45243192464113235,0.06945395469665527,0.0046,0.0073,0.0114,0.0046,0.0064,0.0082,0.0095,0.0026,0.0025,0.026,0.046
DiffNet,21,0.405615396797657,0.07393074035644531,0.0045,0.0068,0.0116,0.0045,0.0066,0.0082,0.0097,0.0024,0.0026,0.024,0.048
DiffNet,22,0.3655099980533123,0.06831002235412598,0.0048,0.0068,0.0111,0.0048,0.0065,0.0088,0.01,0.0024,0.0024,0.024,0.046
DiffNet,23,0.3364154174923897,0.06832289695739746,0.0048,0.0068,0.0104,0.0048,0.0063,0.0089,0.0101,0.0024,0.0023,0.024,0.044
