Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246814787387848,0.555295467376709,0.0082,0.0101,0.0189,0.0082,0.0115,0.0161,0.0186,0.0043,0.0041,0.043,0.0795
HAGNFixed,2,15.242566883563995,0.3212015628814697,0.01,0.0123,0.021,0.01,0.0134,0.0194,0.0217,0.0054,0.0046,0.0525,0.0875
HAGNFixed,3,15.236279547214508,0.32581019401550293,0.0124,0.0155,0.025,0.0124,0.0162,0.0235,0.0265,0.0065,0.0057,0.062,0.107
HAGNFixed,4,15.226293385028839,0.3145439624786377,0.0132,0.0168,0.0284,0.0132,0.0177,0.0247,0.0277,0.0069,0.006,0.0675,0.112
HAGNFixed,5,15.210420608520508,0.3197906017303467,0.0123,0.0165,0.0285,0.0123,0.0168,0.0217,0.0248,0.0065,0.0058,0.0635,0.109
HAGNFixed,6,15.187615871429443,0.3178994655609131,0.0104,0.0142,0.0238,0.0104,0.014,0.0182,0.0208,0.0055,0.0048,0.054,0.094
HAGNFixed,7,15.155004620552063,0.32068514823913574,0.0078,0.011,0.0202,0.0078,0.0113,0.0134,0.0158,0.0041,0.004,0.0415,0.0785
HAGNFixed,8,15.112161815166473,0.3243553638458252,0.0065,0.0094,0.0197,0.0065,0.0103,0.0113,0.0138,0.0038,0.0039,0.038,0.076
HAGNFixed,9,15.058651208877563,0.32070469856262207,0.0059,0.0088,0.016,0.0059,0.0087,0.0099,0.0119,0.0035,0.0032,0.035,0.064
HAGNFixed,10,14.992335975170135,0.31688809394836426,0.005,0.007,0.0135,0.005,0.0075,0.0088,0.0105,0.0028,0.0028,0.028,0.055
HAGNFixed,11,14.916301548480988,0.3194715976715088,0.0049,0.0068,0.0118,0.0049,0.0067,0.0086,0.0098,0.0028,0.0023,0.028,0.0465
HAGNFixed,12,14.833398699760437,0.31601858139038086,0.0045,0.0065,0.012,0.0045,0.0065,0.0076,0.009,0.0026,0.0023,0.0265,0.0465
HAGNFixed,13,14.736544728279114,0.3188602924346924,0.0041,0.0058,0.0116,0.0041,0.0061,0.0071,0.0085,0.0023,0.0021,0.023,0.043
HAGNFixed,14,14.636289894580841,0.3191108703613281,0.0042,0.0058,0.0107,0.0042,0.0061,0.0077,0.0091,0.0022,0.0021,0.022,0.0425
HAGNFixed,15,14.528922200202942,0.317169189453125,0.0041,0.0053,0.0108,0.0041,0.0062,0.0079,0.0094,0.0022,0.0022,0.0225,0.044
