Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848915338516235,0.32567882537841797,0.1718,0.2605,0.3184,0.1718,0.1873,0.1521,0.157,0.0291,0.0183,0.2901,0.3597
ASLGCNSymmetric,2,4.846867799758911,0.12634944915771484,0.2028,0.2994,0.3733,0.2028,0.2225,0.182,0.188,0.0341,0.0217,0.3362,0.4242
ASLGCNSymmetric,3,4.844425618648529,0.11957049369812012,0.2326,0.3369,0.4197,0.2326,0.2548,0.2117,0.2184,0.0385,0.0246,0.3777,0.4772
ASLGCNSymmetric,4,4.841349124908447,0.11963009834289551,0.2604,0.3787,0.4572,0.2604,0.2816,0.2374,0.244,0.0437,0.0271,0.4267,0.5218
ASLGCNSymmetric,5,4.837390720844269,0.11942195892333984,0.2818,0.4061,0.4938,0.2818,0.3053,0.2584,0.2655,0.0476,0.0294,0.4612,0.5643
ASLGCNSymmetric,6,4.832374691963196,0.11954045295715332,0.3011,0.4315,0.5154,0.3011,0.3242,0.278,0.2851,0.0507,0.0309,0.4907,0.5893
ASLGCNSymmetric,7,4.8261096477508545,0.11986064910888672,0.3173,0.4594,0.5429,0.3173,0.3399,0.2923,0.2989,0.0543,0.0326,0.5243,0.6188
ASLGCNSymmetric,8,4.818631827831268,0.11964702606201172,0.3325,0.48,0.5659,0.3325,0.3555,0.3075,0.3142,0.0568,0.0341,0.5453,0.6423
ASLGCNSymmetric,9,4.809376120567322,0.1195213794708252,0.3468,0.496,0.5812,0.3468,0.3697,0.3221,0.3286,0.0588,0.0351,0.5633,0.6583
ASLGCNSymmetric,10,4.798705041408539,0.12426900863647461,0.3556,0.5084,0.5919,0.3556,0.378,0.3312,0.3375,0.0604,0.0358,0.5768,0.6693
ASLGCNSymmetric,11,4.785652816295624,0.11962723731994629,0.3626,0.5138,0.6038,0.3626,0.3869,0.3402,0.3469,0.0611,0.0366,0.5833,0.6808
ASLGCNSymmetric,12,4.770820081233978,0.11995506286621094,0.3679,0.5233,0.6144,0.3679,0.3926,0.3448,0.3516,0.0623,0.0373,0.5928,0.6893
ASLGCNSymmetric,13,4.753747403621674,0.1200864315032959,0.3726,0.5334,0.6221,0.3726,0.3965,0.3485,0.3549,0.0638,0.0379,0.6043,0.6983
ASLGCNSymmetric,14,4.734452843666077,0.12013030052185059,0.3758,0.5379,0.6337,0.3758,0.4015,0.3514,0.3582,0.0645,0.0387,0.6098,0.7114
ASLGCNSymmetric,15,4.7133424282073975,0.12515020370483398,0.3761,0.5409,0.6368,0.3761,0.402,0.3506,0.3577,0.0648,0.0389,0.6133,0.7169
ASLGCNSymmetric,16,4.68960827589035,0.11928462982177734,0.3764,0.54,0.6431,0.3764,0.4042,0.3509,0.3586,0.0647,0.0393,0.6123,0.7249
ASLGCNSymmetric,17,4.662801206111908,0.11992239952087402,0.3778,0.5429,0.6486,0.3778,0.4063,0.3521,0.3598,0.0651,0.0396,0.6173,0.7299
