Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929376244544983,0.3427009582519531,0.0292,0.0522,0.0829,0.0292,0.0379,0.0276,0.0308,0.0075,0.0062,0.075,0.122
CSGCNNoWarmup,2,6.927982985973358,0.15113210678100586,0.0354,0.0631,0.0915,0.0354,0.0434,0.0334,0.0364,0.009,0.0068,0.089,0.133
CSGCNNoWarmup,3,6.926524996757507,0.14948821067810059,0.0399,0.072,0.104,0.0399,0.049,0.0376,0.0409,0.0101,0.0076,0.0995,0.149
CSGCNNoWarmup,4,6.924783706665039,0.14879393577575684,0.0449,0.0785,0.119,0.0449,0.0562,0.0426,0.0466,0.011,0.0086,0.1085,0.168
CSGCNNoWarmup,5,6.92257833480835,0.148698091506958,0.0513,0.0864,0.1335,0.0513,0.0644,0.0498,0.0544,0.0122,0.0097,0.12,0.1865
CSGCNNoWarmup,6,6.919876158237457,0.1473863124847412,0.059,0.0976,0.1413,0.059,0.0715,0.0571,0.0616,0.0137,0.0104,0.134,0.2
CSGCNNoWarmup,7,6.916629254817963,0.1524035930633545,0.0633,0.1025,0.1565,0.0633,0.0786,0.0607,0.0662,0.0145,0.0115,0.141,0.22
CSGCNNoWarmup,8,6.912626206874847,0.14951348304748535,0.0688,0.1131,0.168,0.0688,0.0843,0.0643,0.07,0.016,0.0123,0.154,0.2355
CSGCNNoWarmup,9,6.907846033573151,0.14736580848693848,0.0749,0.1217,0.1751,0.0749,0.0899,0.0711,0.0764,0.0171,0.0127,0.166,0.2425
CSGCNNoWarmup,10,6.902040243148804,0.14907431602478027,0.0789,0.1272,0.1764,0.0789,0.0928,0.0747,0.0796,0.0177,0.0127,0.171,0.2415
CSGCNNoWarmup,11,6.8954538106918335,0.14688658714294434,0.0806,0.128,0.1785,0.0806,0.0947,0.0764,0.0813,0.0178,0.0127,0.1725,0.242
CSGCNNoWarmup,12,6.887120187282562,0.146697998046875,0.0824,0.1317,0.1838,0.0824,0.0969,0.078,0.0829,0.018,0.013,0.1755,0.2475
CSGCNNoWarmup,13,6.878131806850433,0.14901947975158691,0.0854,0.1351,0.1868,0.0854,0.0998,0.0803,0.0853,0.0183,0.0131,0.1775,0.2495
CSGCNNoWarmup,14,6.866788268089294,0.1481187343597412,0.087,0.1414,0.187,0.087,0.0998,0.0801,0.0847,0.0191,0.0131,0.1855,0.2515
CSGCNNoWarmup,15,6.854495525360107,0.1483778953552246,0.0881,0.1443,0.1888,0.0881,0.1006,0.0813,0.0857,0.0195,0.0133,0.1895,0.255
CSGCNNoWarmup,16,6.840524077415466,0.14715957641601562,0.0873,0.1447,0.1886,0.0873,0.0997,0.0797,0.0841,0.0196,0.0133,0.1905,0.2545
CSGCNNoWarmup,17,6.823677957057953,0.1467893123626709,0.0883,0.145,0.19,0.0883,0.101,0.0806,0.0852,0.0195,0.0133,0.1895,0.255
CSGCNNoWarmup,18,6.8062204122543335,0.14808011054992676,0.0879,0.1437,0.1863,0.0879,0.0999,0.0805,0.0847,0.0195,0.013,0.19,0.25
CSGCNNoWarmup,19,6.784747660160065,0.1470496654510498,0.0853,0.1397,0.1867,0.0853,0.0984,0.0776,0.0821,0.0191,0.013,0.1855,0.2505
CSGCNNoWarmup,20,6.7628085017204285,0.14667344093322754,0.083,0.1329,0.1837,0.083,0.0972,0.0761,0.0811,0.0181,0.0129,0.1765,0.2475
CSGCNNoWarmup,21,6.737908124923706,0.1461331844329834,0.0817,0.1317,0.183,0.0817,0.0961,0.0748,0.0798,0.0179,0.0129,0.174,0.2475
CSGCNNoWarmup,22,6.711113154888153,0.1480882167816162,0.0796,0.1284,0.1817,0.0796,0.0946,0.0728,0.0782,0.0173,0.0128,0.168,0.246
CSGCNNoWarmup,23,6.680165886878967,0.2613108158111572,0.0781,0.1262,0.1773,0.0781,0.0925,0.0716,0.0767,0.017,0.0125,0.1655,0.2405
CSGCNNoWarmup,24,6.653730392456055,0.1503589153289795,0.0769,0.1241,0.1747,0.0769,0.0913,0.0703,0.0756,0.0166,0.0124,0.1615,0.238
CSGCNNoWarmup,25,6.621329963207245,0.15131235122680664,0.0764,0.1218,0.1708,0.0764,0.0903,0.0709,0.0759,0.0163,0.0121,0.159,0.2325
CSGCNNoWarmup,26,6.59488719701767,0.14981818199157715,0.0754,0.1206,0.1698,0.0754,0.0893,0.0698,0.0747,0.0162,0.012,0.158,0.2305
CSGCNNoWarmup,27,6.565333664417267,0.1468491554260254,0.0755,0.1208,0.1719,0.0755,0.0897,0.0701,0.075,0.0163,0.0121,0.159,0.2315
CSGCNNoWarmup,28,6.531947195529938,0.14673209190368652,0.0747,0.1185,0.172,0.0747,0.0897,0.0698,0.0749,0.0161,0.0122,0.157,0.2325
